time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
287.000000,18,12.6782,189.2560,16.1592,-32.2548,-32.2709
287.000000,19,12.6782,189.2338,14.2802,-34.1117,-34.1201
287.000000,20,12.6782,189.1735,12.1353,-36.1962,-36.2011
287.000000,21,12.6782,189.1417,15.3921,-32.9076,-32.9190
287.000000,22,12.6782,189.1129,16.6651,-31.6058,-31.6217
287.000000,23,12.6782,189.0872,16.0288,-32.2164,-32.2308
287.000000,24,12.6782,189.0646,13.9650,-34.2577,-34.2657
288.000000,0,12.5707,189.8869,15.9860,-33.0589,-33.0748
288.000000,1,12.5707,189.8569,17.3718,-31.6431,-31.6681
288.000000,2,12.5707,189.8298,17.4611,-31.5268,-31.5534
288.000000,3,12.5707,189.8058,16.6727,-32.2911,-32.3102
288.000000,4,12.5707,189.7848,14.5864,-34.3564,-34.3650
288.000000,5,12.5707,189.7176,15.3257,-33.5500,-33.5628
288.000000,6,12.5707,189.6872,17.0859,-31.7594,-31.7812
288.000000,7,12.5707,189.6599,17.4356,-31.3823,-31.4069
288.000000,8,12.5707,189.6355,16.5189,-32.2746,-32.2934
288.000000,9,12.5707,189.6141,14.6337,-34.1385,-34.1473
288.000000,10,12.5707,189.5492,14.5119,-34.1953,-34.2052
288.000000,11,12.5707,189.5184,16.6885,-31.9880,-32.0065
288.000000,12,12.5707,189.4907,17.3181,-31.3306,-31.3529
288.000000,13,12.5707,189.4660,16.4287,-32.1953,-32.2133
288.000000,14,12.5707,189.4443,14.5861,-34.0162,-34.0251
288.000000,15,12.5707,189.3814,13.5190,-35.0205,-35.0278
288.000000,16,12.5707,189.3502,16.1642,-32.3441,-32.3592
288.000000,17,12.5707,189.3221,17.0967,-31.3834,-31.4029
288.000000,18,12.5707,189.2969,16.2595,-32.1954,-32.2121
288.000000,19,12.5707,189.2748,14.4287,-34.0042,-34.0130
288.000000,20,12.5707,189.2141,12.3135,-36.0586,-36.0637
288.000000,21,12.5707,189.1824,15.4939,-32.8465,-32.8584
288.000000,22,12.5707,189.1538,16.7567,-31.5551,-31.5716
288.000000,23,12.5707,189.1282,16.1269,-32.1593,-32.1743
288.000000,24,12.5707,189.1057,14.1423,-34.1214,-34.1298
289.000000,0,12.4638,189.9280,16.0426,-33.0434,-33.0596
289.000000,1,12.4638,189.8980,17.3905,-31.6656,-31.6910
289.000000,2,12.4638,189.8711,17.4827,-31.5464,-31.5734
289.000000,3,12.4638,189.8471,16.7374,-32.2677,-32.2872
289.000000,4,12.4638,189.8261,14.6789,-34.3053,-34.3141
289.000000,5,12.4638,189.7585,15.4026,-33.5139,-33.5271
289.000000,6,12.4638,189.7282,17.1186,-31.7676,-31.7900
289.000000,7,12.4638,189.7009,17.4685,-31.3904,-31.4157
289.000000,8,12.4638,189.6766,16.5977,-32.2370,-32.2562
289.000000,9,12.4638,189.6553,14.7383,-34.0751,-34.0842
289.000000,10,12.4638,189.5899,14.6136,-34.1343,-34.1446
289.000000,11,12.4638,189.5593,16.7383,-31.9791,-31.9981
289.000000,12,12.4638,189.5316,17.3650,-31.3246,-31.3475
289.000000,13,12.4638,189.5070,16.5051,-32.1599,-32.1784
289.000000,14,12.4638,189.4854,14.7065,-33.9369,-33.9461
289.000000,15,12.4638,189.4221,13.6511,-34.9290,-34.9366
289.000000,16,12.4638,189.3910,16.2347,-32.3143,-32.3300
289.000000,17,12.4638,189.3629,17.1610,-31.3600,-31.3802
289.000000,18,12.4638,189.3379,16.3541,-32.1418,-32.1591
289.000000,19,12.4638,189.3159,14.5698,-33.9041,-33.9133
289.000000,20,12.4638,189.2547,12.4835,-35.9293,-35.9346
289.000000,21,12.4638,189.2231,15.5898,-32.7914,-32.8038
289.000000,22,12.4638,189.1946,16.8425,-31.5102,-31.5274
289.000000,23,12.4638,189.1691,16.2189,-32.1082,-32.1239
289.000000,24,12.4638,189.1467,14.3104,-33.9944,-34.0032
290.000000,0,12.3575,189.9692,16.0959,-33.0313,-33.0477
290.000000,1,12.3575,189.9392,17.4066,-31.6907,-31.7165
290.000000,2,12.3575,189.9123,17.5016,-31.5687,-31.5962
290.000000,3,12.3575,189.8884,16.7984,-32.2480,-32.2679
290.000000,4,12.3575,189.8675,14.7673,-34.2583,-34.2673
290.000000,5,12.3575,189.7994,15.4755,-33.4819,-33.4954
290.000000,6,12.3575,189.7692,17.1482,-31.7790,-31.8019
290.000000,7,12.3575,189.7420,17.4982,-31.4018,-31.4276
290.000000,8,12.3575,189.7178,16.6722,-32.2036,-32.2233
290.000000,9,12.3575,189.6966,14.8380,-34.0166,-34.0260
290.000000,10,12.3575,189.6307,14.7104,-34.0784,-34.0889
290.000000,11,12.3575,189.6001,16.7843,-31.9739,-31.9935
290.000000,12,12.3575,189.5726,17.4081,-31.3225,-31.3460
290.000000,13,12.3575,189.5480,16.5770,-32.1291,-32.1481
290.000000,14,12.3575,189.5265,14.8212,-33.8633,-33.8729
290.000000,15,12.3575,189.4628,13.7771,-34.8437,-34.8516
290.000000,16,12.3575,189.4318,16.3006,-32.2892,-32.3054
290.000000,17,12.3575,189.4038,17.2206,-31.3412,-31.3621
290.000000,18,12.3575,189.3789,16.4433,-32.0936,-32.1115
290.000000,19,12.3575,189.3570,14.7040,-33.8110,-33.8205
290.000000,20,12.3575,189.2954,12.6455,-35.8078,-35.8135
290.000000,21,12.3575,189.2639,15.6800,-32.7419,-32.7549
290.000000,22,12.3575,189.2355,16.9226,-31.4709,-31.4888
290.000000,23,12.3575,189.2101,16.3051,-32.0630,-32.0793
290.000000,24,12.3575,189.1878,14.4698,-33.8760,-33.8852
291.000000,0,12.2516,190.0104,16.1461,-33.0223,-33.0390
291.000000,1,12.2516,189.9805,17.4203,-31.7183,-31.7444
291.000000,2,12.2516,189.9536,17.5179,-31.5937,-31.6216
291.000000,3,12.2516,189.9298,16.8561,-32.2318,-32.2520
291.000000,4,12.2516,189.9090,14.8516,-34.2153,-34.2246
291.000000,5,12.2516,189.8404,15.5446,-33.4538,-33.4676
291.000000,6,12.2516,189.8102,17.1749,-31.7934,-31.8167
291.000000,7,12.2516,189.7831,17.5248,-31.4163,-31.4426
291.000000,8,12.2516,189.7590,16.7425,-32.1745,-32.1946
291.000000,9,12.2516,189.7378,14.9331,-33.9628,-33.9725
291.000000,10,12.2516,189.6715,14.8024,-34.0271,-34.0380
291.000000,11,12.2516,189.6410,16.8267,-31.9724,-31.9925
291.000000,12,12.2516,189.6135,17.4476,-31.3240,-31.3481
291.000000,13,12.2516,189.5891,16.6445,-32.1026,-32.1221
291.000000,14,12.2516,189.5676,14.9304,-33.7953,-33.8052
291.000000,15,12.2516,189.5035,13.8971,-34.7644,-34.7726
291.000000,16,12.2516,189.4726,16.3622,-32.2684,-32.2852
291.000000,17,12.2516,189.4447,17.2759,-31.3268,-31.3483
291.000000,18,12.2516,189.4199,16.5272,-32.0507,-32.0692
291.000000,19,12.2516,189.3980,14.8315,-33.7246,-33.7345
291.000000,20,12.2516,189.3360,12.8001,-35.6939,-35.6998
291.000000,21,12.2516,189.3046,15.7648,-32.6979,-32.7113
291.000000,22,12.2516,189.2763,16.9973,-31.4370,-31.4556
291.000000,23,12.2516,189.2510,16.3858,-32.0233,-32.0402
291.000000,24,12.2516,189.2288,14.6211,-33.7658,-33.7754
292.000000,0,12.1463,190.0516,16.1933,-33.0163,-33.0333
292.000000,1,12.1463,190.0218,17.4315,-31.7483,-31.7749
292.000000,2,12.1463,189.9950,17.5382,-31.6149,-31.6432
292.000000,3,12.1463,189.9712,16.9104,-32.2189,-32.2395
292.000000,4,12.1463,189.9504,14.9322,-34.1763,-34.1858
292.000000,5,12.1463,189.8814,15.6100,-33.4294,-33.4435
292.000000,6,12.1463,189.8513,17.1986,-31.8107,-31.8345
292.000000,7,12.1463,189.8242,17.5486,-31.4337,-31.4605
292.000000,8,12.1463,189.8002,16.8090,-32.1492,-32.1698
292.000000,9,12.1463,189.7791,15.0237,-33.9134,-33.9234
292.000000,10,12.1463,189.7124,14.8899,-33.9805,-33.9917
292.000000,11,12.1463,189.6820,16.8656,-31.9743,-31.9949
292.000000,12,12.1463,189.6545,17.4835,-31.3290,-31.3537
292.000000,13,12.1463,189.6302,16.7079,-32.0803,-32.1003
292.000000,14,12.1463,189.6088,15.0343,-33.7325,-33.7427
292.000000,15,12.1463,189.5442,14.0116,-34.6907,-34.6992
292.000000,16,12.1463,189.5134,16.4195,-32.2519,-32.2692
292.000000,17,12.1463,189.4856,17.3270,-31.3167,-31.3388
292.000000,18,12.1463,189.4609,16.6061,-32.0128,-32.0318
292.000000,19,12.1463,189.4391,14.9528,-33.6444,-33.6547
292.000000,20,12.1463,189.3767,12.9476,-35.5871,-35.5932
292.000000,21,12.1463,189.3454,15.8445,-32.6589,-32.6729
292.000000,22,12.1463,189.3172,17.0671,-31.4082,-31.4274
292.000000,23,12.1463,189.2920,16.4612,-31.9889,-32.0064
292.000000,24,12.1463,189.2699,14.7646,-33.6633,-33.6733
293.000000,0,12.0415,190.0929,16.2377,-33.0133,-33.0306
293.000000,1,12.0415,190.0632,17.4405,-31.7807,-31.8076
293.000000,2,12.0415,190.0364,17.5639,-31.6306,-31.6593
293.000000,3,12.0415,190.0127,16.9615,-32.2092,-32.2301
293.000000,4,12.0415,189.9920,15.0091,-34.1409,-34.1507
293.000000,5,12.0415,189.9225,15.6719,-33.4086,-33.4230
293.000000,6,12.0415,189.8925,17.2197,-31.8308,-31.8550
293.000000,7,12.0415,189.8654,17.5695,-31.4540,-31.4813
293.000000,8,12.0415,189.8414,16.8717,-32.1278,-32.1487
293.000000,9,12.0415,189.8205,15.1101,-33.8684,-33.8786
293.000000,10,12.0415,189.7532,14.9731,-33.9382,-33.9497
293.000000,11,12.0415,189.7229,16.9013,-31.9796,-32.0007
293.000000,12,12.0415,189.6956,17.5162,-31.3375,-31.3627
293.000000,13,12.0415,189.6713,16.7674,-32.0620,-32.0825
293.000000,14,12.0415,189.6500,15.1333,-33.6747,-33.6852
293.000000,15,12.0415,189.5850,14.1206,-34.6224,-34.6312
293.000000,16,12.0415,189.5542,16.4729,-32.2394,-32.2572
293.000000,17,12.0415,189.5266,17.3741,-31.3105,-31.3333
293.000000,18,12.0415,189.5019,16.6803,-31.9796,-31.9992
293.000000,19,12.0415,189.4802,15.0680,-33.5702,-33.5808
293.000000,20,12.0415,189.4173,13.0884,-35.4870,-35.4934
293.000000,21,12.0415,189.3862,15.9193,-32.6249,-32.6394
293.000000,22,12.0415,189.3581,17.1319,-31.3842,-31.4041
293.000000,23,12.0415,189.3330,16.5316,-31.9595,-31.9777
293.000000,24,12.0415,189.3110,14.9009,-33.5681,-33.5785
294.000000,0,11.9372,190.1343,16.2792,-33.0131,-33.0307
294.000000,1,11.9372,190.1046,17.4474,-31.8153,-31.8425
294.000000,2,11.9372,190.0779,17.5871,-31.6489,-31.6779
294.000000,3,11.9372,190.0542,17.0096,-32.2026,-32.2239
294.000000,4,11.9372,190.0336,15.0825,-34.1091,-34.1192
294.000000,5,11.9372,189.9636,15.7304,-33.3912,-33.4058
294.000000,6,11.9372,189.9336,17.2381,-31.8535,-31.8781
294.000000,7,11.9372,189.9067,17.5877,-31.4771,-31.5047
294.000000,8,11.9372,189.8828,16.9308,-32.1100,-32.1313
294.000000,9,11.9372,189.8618,15.1925,-33.8274,-33.8379
294.000000,10,11.9372,189.7942,15.0521,-33.9001,-33.9119
294.000000,11,11.9372,189.7639,16.9338,-31.9881,-32.0097
294.000000,12,11.9372,189.7367,17.5456,-31.3491,-31.3749
294.000000,13,11.9372,189.7124,16.8230,-32.0474,-32.0684
294.000000,14,11.9372,189.6912,15.2276,-33.6217,-33.6325
294.000000,15,11.9372,189.6257,14.2245,-34.5592,-34.5683
294.000000,16,11.9372,189.5951,16.5224,-32.2307,-32.2490
294.000000,17,11.9372,189.5675,17.4174,-31.3082,-31.3316
294.000000,18,11.9372,189.5429,16.7500,-31.9509,-31.9711
294.000000,19,11.9372,189.5213,15.1777,-33.5017,-33.5127
294.000000,20,11.9372,189.4580,13.2227,-35.3933,-35.4000
294.000000,21,11.9372,189.4270,15.9894,-32.5956,-32.6106
294.000000,22,11.9372,189.3990,17.1922,-31.3648,-31.3854
294.000000,23,11.9372,189.3740,16.5971,-31.9349,-31.9537
294.000000,24,11.9372,189.3520,15.0303,-33.4798,-33.4906
295.000000,0,11.8335,190.1758,16.3268,-33.0070,-33.0248
295.000000,1,11.8335,190.1461,17.4536,-31.8505,-31.8781
295.000000,2,11.8335,190.1194,17.6079,-31.6696,-31.6989
295.000000,3,11.8335,190.0958,17.0548,-32.1990,-32.2206
295.000000,4,11.8335,190.0752,15.1525,-34.0808,-34.0910
295.000000,5,11.8335,190.0048,15.7857,-33.3771,-33.3920
295.000000,6,11.8335,189.9749,17.2540,-31.8789,-31.9038
295.000000,7,11.8335,189.9480,17.6033,-31.5027,-31.5308
295.000000,8,11.8335,189.9241,16.9865,-32.0956,-32.1174
295.000000,9,11.8335,189.9033,15.2710,-33.7903,-33.8011
295.000000,10,11.8335,189.8351,15.1272,-33.8660,-33.8780
295.000000,11,11.8335,189.8049,16.9633,-31.9997,-32.0217
295.000000,12,11.8335,189.7778,17.5720,-31.3638,-31.3901
295.000000,13,11.8335,189.7536,16.8751,-32.0366,-32.0580
295.000000,14,11.8335,189.7324,15.3173,-33.5732,-33.5844
295.000000,15,11.8335,189.6665,14.3236,-34.5010,-34.5104
295.000000,16,11.8335,189.6360,16.5683,-32.2257,-32.2446
295.000000,17,11.8335,189.6085,17.4570,-31.3096,-31.3335
295.000000,18,11.8335,189.5840,16.8154,-31.9266,-31.9473
295.000000,19,11.8335,189.5625,15.2819,-33.4386,-33.4500
295.000000,20,11.8335,189.4987,13.3510,-35.3058,-35.3128
295.000000,21,11.8335,189.4678,16.0551,-32.5707,-32.5863
295.000000,22,11.8335,189.4399,17.2480,-31.3499,-31.3711
295.000000,23,11.8335,189.4150,16.6658,-31.9072,-31.9266
295.000000,24,11.8335,189.3931,15.1532,-33.3980,-33.4092
296.000000,0,11.7302,190.2173,16.3898,-32.9855,-33.0035
296.000000,1,11.7302,190.1877,17.4821,-31.8636,-31.8914
296.000000,2,11.7302,190.1611,17.6264,-31.6927,-31.7224
296.000000,3,11.7302,190.1375,17.0973,-32.1983,-32.2201
296.000000,4,11.7302,190.1170,15.2192,-34.0558,-34.0662
296.000000,5,11.7302,190.0460,15.8490,-33.3550,-33.3702
296.000000,6,11.7302,190.0162,17.2676,-31.9066,-31.9320
296.000000,7,11.7302,189.9893,17.6164,-31.5309,-31.5594
296.000000,8,11.7302,189.9655,17.0390,-32.0846,-32.1067
296.000000,9,11.7302,189.9447,15.3458,-33.7570,-33.7681
296.000000,10,11.7302,189.8761,15.1985,-33.8357,-33.8481
296.000000,11,11.7302,189.8460,16.9899,-32.0142,-32.0366
296.000000,12,11.7302,189.8189,17.5954,-31.3815,-31.4083
296.000000,13,11.7302,189.7948,16.9237,-32.0292,-32.0511
296.000000,14,11.7302,189.7737,15.4026,-33.5291,-33.5406
296.000000,15,11.7302,189.7074,14.4179,-34.4475,-34.4572
296.000000,16,11.7302,189.6769,16.6107,-32.2243,-32.2436
296.000000,17,11.7302,189.6495,17.4931,-31.3144,-31.3390
296.000000,18,11.7302,189.6251,16.8767,-31.9064,-31.9276
296.000000,19,11.7302,189.6037,15.3810,-33.3807,-33.3924
296.000000,20,11.7302,189.5395,13.4734,-35.2241,-35.2313
296.000000,21,11.7302,189.5086,16.1165,-32.5502,-32.5662
296.000000,22,11.7302,189.4808,17.2997,-31.3392,-31.3610
296.000000,23,11.7302,189.4560,16.7430,-31.8710,-31.8910
296.000000,24,11.7302,189.4342,15.2698,-33.3224,-33.3340
297.000000,0,11.6274,190.2589,16.4497,-32.9672,-32.9854
297.000000,1,11.6274,190.2293,17.5083,-31.8791,-31.9072
297.000000,2,11.6274,190.2028,17.6427,-31.7181,-31.7480
297.000000,3,11.6274,190.1792,17.1370,-32.2003,-32.2224
297.000000,4,11.6274,190.1587,15.2829,-34.0339,-34.0446
297.000000,5,11.6274,190.0873,15.9265,-33.3188,-33.3342
297.000000,6,11.6274,190.0575,17.3044,-31.9112,-31.9368
297.000000,7,11.6274,190.0307,17.6272,-31.5616,-31.5905
297.000000,8,11.6274,190.0070,17.0883,-32.0768,-32.0992
297.000000,9,11.6274,189.9863,15.4170,-33.7273,-33.7386
297.000000,10,11.6274,189.9172,15.2803,-33.7950,-33.8076
297.000000,11,11.6274,189.8871,17.0137,-32.0315,-32.0544
297.000000,12,11.6274,189.8601,17.6161,-31.4021,-31.4293
297.000000,13,11.6274,189.8361,16.9690,-32.0251,-32.0475
297.000000,14,11.6274,189.8151,15.4839,-33.4892,-33.5010
297.000000,15,11.6274,189.7483,14.5078,-34.3985,-34.4085
297.000000,16,11.6274,189.7179,16.6496,-32.2263,-32.2461
297.000000,17,11.6274,189.6905,17.5259,-31.3227,-31.3478
297.000000,18,11.6274,189.6662,16.9341,-31.8901,-31.9118
297.000000,19,11.6274,189.6448,15.4752,-33.3277,-33.3397
297.000000,20,11.6274,189.5802,13.5903,-35.1480,-35.1555
297.000000,21,11.6274,189.5495,16.1738,-32.5337,-32.5503
297.000000,22,11.6274,189.5217,17.3473,-31.3325,-31.3550
297.000000,23,11.6274,189.4970,16.8154,-31.8396,-31.8602
297.000000,24,11.6274,189.4753,15.3806,-33.2527,-33.2647
298.000000,0,11.5252,190.3006,16.5066,-32.9520,-32.9704
298.000000,1,11.5252,190.2710,17.5321,-31.8970,-31.9253
298.000000,2,11.5252,190.2445,17.6569,-31.7456,-31.7759
298.000000,3,11.5252,190.2210,17.1742,-32.2049,-32.2273
298.000000,4,11.5252,190.2006,15.3435,-34.0151,-34.0260
298.000000,5,11.5252,190.1287,16.0004,-33.2863,-33.3019
298.000000,6,11.5252,190.0989,17.3396,-31.9173,-31.9433
298.000000,7,11.5252,190.0722,17.6357,-31.5945,-31.6238
298.000000,8,11.5252,190.0485,17.1345,-32.0720,-32.0948
298.000000,9,11.5252,190.0278,15.4848,-33.7011,-33.7127
298.000000,10,11.5252,189.9583,15.3747,-33.7416,-33.7546
298.000000,11,11.5252,189.9283,17.0587,-32.0277,-32.0509
298.000000,12,11.5252,189.9013,17.6340,-31.4254,-31.4531
298.000000,13,11.5252,189.8774,17.0246,-32.0108,-32.0336
298.000000,14,11.5252,189.8564,15.5611,-33.4533,-33.4654
298.000000,15,11.5252,189.7892,14.6115,-34.3357,-34.3459
298.000000,16,11.5252,189.7589,16.6854,-32.2315,-32.2518
298.000000,17,11.5252,189.7316,17.5554,-31.3342,-31.3598
298.000000,18,11.5252,189.7073,16.9877,-31.8777,-31.8999
298.000000,19,11.5252,189.6861,15.5647,-33.2794,-33.2917
298.000000,20,11.5252,189.6210,13.7019,-35.0771,-35.0849
298.000000,21,11.5252,189.5903,16.2272,-32.5212,-32.5382
298.000000,22,11.5252,189.5627,17.3911,-31.3297,-31.3527
298.000000,23,11.5252,189.5381,16.8834,-31.8127,-31.8339
298.000000,24,11.5252,189.5164,15.4858,-33.1886,-33.2010
299.000000,0,11.4234,190.3423,16.5606,-32.9398,-32.9584
299.000000,1,11.4234,190.3128,17.5537,-31.9172,-31.9458
299.000000,2,11.4234,190.2864,17.6691,-31.7753,-31.8058
299.000000,3,11.4234,190.2629,17.2089,-32.2120,-32.2347
299.000000,4,11.4234,190.2425,15.4013,-33.9993,-34.0104
299.000000,5,11.4234,190.1701,16.0708,-33.2573,-33.2732
299.000000,6,11.4234,190.1404,17.3722,-31.9262,-31.9525
299.000000,7,11.4234,190.1137,17.6420,-31.6298,-31.6594
299.000000,8,11.4234,190.0901,17.1780,-32.0702,-32.0933
299.000000,9,11.4234,190.0695,15.5493,-33.6782,-33.6900
299.000000,10,11.4234,189.9995,15.4648,-33.6927,-33.7058
299.000000,11,11.4234,189.9696,17.1047,-32.0229,-32.0465
299.000000,12,11.4234,189.9426,17.6493,-31.4513,-31.4795
299.000000,13,11.4234,189.9187,17.0789,-31.9979,-32.0210
299.000000,14,11.4234,189.8978,15.6346,-33.4213,-33.4336
299.000000,15,11.4234,189.8302,14.7257,-34.2625,-34.2730
299.000000,16,11.4234,189.7999,16.7403,-32.2177,-32.2383
299.000000,17,11.4234,189.7727,17.5819,-31.3488,-31.3750
299.000000,18,11.4234,189.7485,17.0377,-31.8688,-31.8915
299.000000,19,11.4234,189.7273,15.6498,-33.2355,-33.2482
299.000000,20,11.4234,189.6618,13.8320,-34.9879,-34.9959
299.000000,21,11.4234,189.6312,16.2768,-32.5125,-32.5300
299.000000,22,11.4234,189.6037,17.4312,-31.3305,-31.3542
299.000000,23,11.4234,189.5791,16.9470,-31.7901,-31.8118
299.000000,24,11.4234,189.5576,15.5858,-33.1299,-33.1426
300.000000,0,11.3221,190.3842,16.6119,-32.9304,-32.9491
300.000000,1,11.3221,190.3547,17.5731,-31.9397,-31.9684
300.000000,2,11.3221,190.3283,17.6793,-31.8070,-31.8377
300.000000,3,11.3221,190.3049,17.2413,-32.2217,-32.2446
300.000000,4,11.3221,190.2845,15.4563,-33.9862,-33.9975
300.000000,5,11.3221,190.2116,16.1378,-33.2318,-33.2479
300.000000,6,11.3221,190.1820,17.4023,-31.9377,-31.9642
300.000000,7,11.3221,190.1553,17.6462,-31.6672,-31.6971
300.000000,8,11.3221,190.1317,17.2186,-32.0712,-32.0946
300.000000,9,11.3221,190.1112,15.6107,-33.6585,-33.6706
300.000000,10,11.3221,190.0407,15.5509,-33.6479,-33.6613
300.000000,11,11.3221,190.0108,17.1476,-32.0212,-32.0452
300.000000,12,11.3221,189.9840,17.6622,-31.4798,-31.5083
300.000000,13,11.3221,189.9601,17.1299,-31.9883,-32.0118
300.000000,14,11.3221,189.9393,15.7045,-33.3929,-33.4055
300.000000,15,11.3221,189.8712,14.8348,-34.1944,-34.2052
300.000000,16,11.3221,189.8410,16.7988,-32.2002,-32.2213
300.000000,17,11.3221,189.8139,17.6055,-31.3664,-31.3931
300.000000,18,11.3221,189.7897,17.0843,-31.8635,-31.8866
300.000000,19,11.3221,189.7686,15.7307,-33.1960,-33.2090
300.000000,20,11.3221,189.7027,13.9691,-34.8916,-34.8999
300.000000,21,11.3221,189.6722,16.3435,-32.4867,-32.5047
300.000000,22,11.3221,189.6447,17.4678,-31.3350,-31.3592
300.000000,23,11.3221,189.6202,17.0066,-31.7716,-31.7938
300.000000,24,11.3221,189.5988,15.6806,-33.0762,-33.0893
301.000000,0,11.2213,190.4262,16.6605,-32.9237,-32.9426
301.000000,1,11.2213,190.3967,17.5905,-31.9642,-31.9932
301.000000,2,11.2213,190.3703,17.6877,-31.8407,-31.8716
301.000000,3,11.2213,190.3470,17.2714,-32.2336,-32.2567
301.000000,4,11.2213,190.3266,15.5087,-33.9760,-33.9875
301.000000,5,11.2213,190.2532,16.2016,-33.2096,-33.2259
301.000000,6,11.2213,190.2236,17.4299,-31.9517,-31.9785
301.000000,7,11.2213,190.1970,17.6484,-31.7066,-31.7369
301.000000,8,11.2213,190.1735,17.2566,-32.0749,-32.0986
301.000000,9,11.2213,190.1529,15.6690,-33.6420,-33.6542
301.000000,10,11.2213,190.0820,15.6330,-33.6070,-33.6207
301.000000,11,11.2213,190.0522,17.1876,-32.0226,-32.0469
301.000000,12,11.2213,190.0254,17.6727,-31.5107,-31.5396
301.000000,13,11.2213,190.0016,17.1778,-31.9819,-32.0057
301.000000,14,11.2213,189.9808,15.7708,-33.3680,-33.3809
301.000000,15,11.2213,189.9122,14.9390,-34.1313,-34.1423
301.000000,16,11.2213,189.8821,16.8538,-32.1864,-32.2078
301.000000,17,11.2213,189.8551,17.6262,-31.3869,-31.4140
301.000000,18,11.2213,189.8310,17.1276,-31.8614,-31.8849
301.000000,19,11.2213,189.8099,15.8074,-33.1605,-33.1739
301.000000,20,11.2213,189.7436,14.1003,-34.8013,-34.8099
301.000000,21,11.2213,189.7131,16.4166,-32.4546,-32.4730
301.000000,22,11.2213,189.6857,17.5010,-31.3428,-31.3676
301.000000,23,11.2213,189.6613,17.0623,-31.7570,-31.7798
301.000000,24,11.2213,189.6400,15.7706,-33.0274,-33.0409
302.000000,0,11.1210,190.4682,16.7066,-32.9197,-32.9388
302.000000,1,11.1210,190.4388,17.6060,-31.9909,-32.0200
302.000000,2,11.1210,190.4124,17.6942,-31.8762,-31.9073
302.000000,3,11.1210,190.3891,17.2993,-32.2478,-32.2712
302.000000,4,11.1210,190.3688,15.5585,-33.9684,-33.9800
302.000000,5,11.1210,190.2949,16.2623,-33.1906,-33.2070
302.000000,6,11.1210,190.2653,17.4552,-31.9682,-31.9952
302.000000,7,11.1210,190.2388,17.6487,-31.7481,-31.7787
302.000000,8,11.1210,190.2153,17.2920,-32.0813,-32.1052
302.000000,9,11.1210,190.1948,15.7245,-33.6283,-33.6408
302.000000,10,11.1210,190.1233,15.7114,-33.5700,-33.5839
302.000000,11,11.1210,190.0936,17.2248,-32.0268,-32.0514
302.000000,12,11.1210,190.0668,17.6809,-31.5439,-31.5732
302.000000,13,11.1210,190.0431,17.2227,-31.9785,-32.0027
302.000000,14,11.1210,190.0224,15.8339,-33.3465,-33.3597
302.000000,15,11.1210,189.9533,15.0386,-34.0727,-34.0840
302.000000,16,11.1210,189.9233,16.9054,-32.1760,-32.1978
302.000000,17,11.1210,189.8963,17.6442,-31.4101,-31.4377
302.000000,18,11.1210,189.8723,17.1678,-31.8625,-31.8865
302.000000,19,11.1210,189.8513,15.8803,-33.1290,-33.1426
302.000000,20,11.1210,189.7845,14.2257,-34.7168,-34.7256
302.000000,21,11.1210,189.7541,16.4856,-32.4266,-32.4455
302.000000,22,11.1210,189.7268,17.5310,-31.3538,-31.3792
302.000000,23,11.1210,189.7025,17.1143,-31.7462,-31.7695
302.000000,24,11.1210,189.6812,15.8561,-32.9831,-32.9970
303.000000,0,11.0211,190.5104,16.7502,-32.9183,-32.9374
303.000000,1,11.0211,190.4810,17.6195,-32.0195,-32.0487
303.000000,2,11.0211,190.4546,17.6991,-31.9136,-31.9449
303.000000,3,11.0211,190.4313,17.3251,-32.2642,-32.2878
