time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2058.000000,0,27.0408,184.1918,7.0353,-36.3146,-36.3175
2058.000000,1,27.0408,184.3861,6.6662,-36.8779,-36.8807
2058.000000,2,27.0408,184.5786,6.2251,-37.5115,-37.5140
2058.000000,3,27.0408,184.7692,9.9195,-34.0078,-34.0127
2058.000000,4,27.0408,184.9581,13.2396,-30.8765,-30.8908
2058.000000,5,27.0408,184.1490,14.9113,-28.3957,-28.4353
2058.000000,6,27.0408,184.3449,14.5210,-28.9820,-29.0045
2058.000000,7,27.0408,184.5389,12.6476,-31.0493,-31.0627
2058.000000,8,27.0408,184.7309,13.7503,-30.1386,-30.1576
2058.000000,9,27.0408,184.9211,16.1960,-27.8832,-27.9236
2058.000000,10,27.0408,184.1115,17.8871,-25.3825,-25.4812
2058.000000,11,27.0408,184.3088,16.7500,-26.7169,-26.7651
2058.000000,12,27.0408,184.5041,14.2993,-29.3629,-29.3856
2058.000000,13,27.0408,184.6974,14.7768,-29.0786,-29.1017
2058.000000,14,27.0408,184.8888,16.6573,-27.3895,-27.4313
2058.000000,15,27.0408,184.0795,17.6021,-25.6355,-25.7285
2058.000000,16,27.0408,184.2781,16.0088,-27.4273,-27.4685
2058.000000,17,27.0408,184.4745,13.0719,-30.5606,-30.5767
2058.000000,18,27.0408,184.6689,12.3358,-31.4912,-31.5025
2058.000000,19,27.0408,184.8613,13.9077,-30.1117,-30.1289
2058.000000,20,27.0408,184.0531,13.7741,-29.4371,-29.4656
2058.000000,21,27.0408,184.2526,11.7668,-31.6439,-31.6548
2058.000000,22,27.0408,184.4500,8.5166,-35.0915,-35.0947
2058.000000,23,27.0408,184.6453,4.0285,-39.7749,-39.7764
2058.000000,24,27.0408,184.8386,5.1751,-38.8216,-38.8232
2059.000000,0,27.0563,184.1850,7.2151,-36.1280,-36.1311
2059.000000,1,27.0563,184.3797,6.7981,-36.7397,-36.7426
2059.000000,2,27.0563,184.5725,6.3202,-37.4104,-37.4128
2059.000000,3,27.0563,184.7635,9.7649,-34.1566,-34.1613
2059.000000,4,27.0563,184.9527,13.0978,-31.0130,-31.0266
2059.000000,5,27.0563,184.1436,15.0032,-28.2984,-28.3395
2059.000000,6,27.0563,184.3399,14.5979,-28.9000,-28.9232
2059.000000,7,27.0563,184.5341,12.7217,-30.9705,-30.9840
2059.000000,8,27.0563,184.7265,13.6858,-30.1987,-30.2173
2059.000000,9,27.0563,184.9169,16.1547,-27.9203,-27.9598
2059.000000,10,27.0563,184.1076,17.9075,-25.3581,-25.4585
2059.000000,11,27.0563,184.3052,16.7742,-26.6891,-26.7381
2059.000000,12,27.0563,184.5007,14.3378,-29.3210,-29.3439
2059.000000,13,27.0563,184.6943,14.7171,-29.1352,-29.1582
2059.000000,14,27.0563,184.8859,16.6365,-27.4075,-27.4490
2059.000000,15,27.0563,184.0771,17.5928,-25.6423,-25.7351
2059.000000,16,27.0563,184.2758,16.0265,-27.4073,-27.4486
2059.000000,17,27.0563,184.4724,13.1303,-30.5002,-30.5163
2059.000000,18,27.0563,184.6670,12.3277,-31.4974,-31.5088
2059.000000,19,27.0563,184.8596,13.9610,-30.0567,-30.0741
2059.000000,20,27.0563,184.0521,13.6456,-29.5645,-29.5922
2059.000000,21,27.0563,184.2518,11.6923,-31.7175,-31.7283
2059.000000,22,27.0563,184.4494,8.5080,-35.0994,-35.1026
2059.000000,23,27.0563,184.6448,4.1024,-39.7004,-39.7020
2059.000000,24,27.0563,184.8382,5.2964,-38.6999,-38.7016
2060.000000,0,27.0703,184.1786,7.3900,-35.9467,-35.9499
2060.000000,1,27.0703,184.3737,6.9250,-36.6067,-36.6097
2060.000000,2,27.0703,184.5668,6.4095,-37.3153,-37.3178
2060.000000,3,27.0703,184.7581,9.6133,-34.3028,-34.3073
2060.000000,4,27.0703,184.9476,12.9557,-31.1500,-31.1629
2060.000000,5,27.0703,184.1386,15.0998,-28.1968,-28.2393
2060.000000,6,27.0703,184.3351,14.6710,-28.8222,-28.8460
2060.000000,7,27.0703,184.5297,12.7894,-30.8984,-30.9119
2060.000000,8,27.0703,184.7223,13.6249,-30.2554,-30.2736
2060.000000,9,27.0703,184.9131,16.1142,-27.9569,-27.9954
2060.000000,10,27.0703,184.1040,17.9253,-25.3368,-25.4388
2060.000000,11,27.0703,184.3019,16.7945,-26.6654,-26.7153
2060.000000,12,27.0703,184.4977,14.3704,-29.2853,-29.3085
2060.000000,13,27.0703,184.6914,14.6602,-29.1893,-29.2121
2060.000000,14,27.0703,184.8833,16.6161,-27.4252,-27.4666
2060.000000,15,27.0703,184.0749,17.5802,-25.6528,-25.7453
2060.000000,16,27.0703,184.2739,16.0397,-27.3922,-27.4336
2060.000000,17,27.0703,184.4707,13.1819,-30.4468,-30.4631
2060.000000,18,27.0703,184.6655,12.3239,-31.4996,-31.5111
2060.000000,19,27.0703,184.8583,14.0157,-30.0006,-30.0182
2060.000000,20,27.0703,184.0515,13.5137,-29.6958,-29.7227
2060.000000,21,27.0703,184.2513,11.6143,-31.7951,-31.8056
2060.000000,22,27.0703,184.4490,8.4950,-35.1121,-35.1153
2060.000000,23,27.0703,184.6446,4.1831,-39.6196,-39.6212
2060.000000,24,27.0703,184.8381,5.4257,-38.5705,-38.5723
2061.000000,0,27.0828,184.1725,7.5601,-35.7705,-35.7739
2061.000000,1,27.0828,184.3679,7.0472,-36.4788,-36.4819
2061.000000,2,27.0828,184.5614,6.4933,-37.2262,-37.2286
2061.000000,3,27.0828,184.7530,9.4648,-34.4462,-34.4506
2061.000000,4,27.0828,184.9428,12.8135,-31.2874,-31.2997
2061.000000,5,27.0828,184.1339,15.1964,-28.0955,-28.1393
2061.000000,6,27.0828,184.3308,14.7404,-28.7484,-28.7729
2061.000000,7,27.0828,184.5256,12.8509,-30.8328,-30.8464
2061.000000,8,27.0828,184.7185,13.5679,-30.3087,-30.3265
2061.000000,9,27.0828,184.9095,16.0747,-27.9928,-28.0305
2061.000000,10,27.0828,184.1008,17.9405,-25.3184,-25.4219
2061.000000,11,27.0828,184.2989,16.8111,-26.6459,-26.6966
2061.000000,12,27.0828,184.4949,14.3972,-29.2557,-29.2791
2061.000000,13,27.0828,184.6889,14.6063,-29.2407,-29.2634
2061.000000,14,27.0828,184.8809,16.5964,-27.4426,-27.4839
2061.000000,15,27.0828,184.0732,17.5643,-25.6669,-25.7589
2061.000000,16,27.0828,184.2723,16.0486,-27.3818,-27.4232
2061.000000,17,27.0828,184.4694,13.2270,-30.4004,-30.4167
2061.000000,18,27.0828,184.6643,12.3245,-31.4978,-31.5094
2061.000000,19,27.0828,184.8572,14.0718,-29.9434,-29.9612
2061.000000,20,27.0828,184.0512,13.3784,-29.8308,-29.8568
2061.000000,21,27.0828,184.2512,11.5328,-31.8764,-31.8867
2061.000000,22,27.0828,184.4490,8.4775,-35.1296,-35.1328
2061.000000,23,27.0828,184.6447,4.2704,-39.5324,-39.5340
2061.000000,24,27.0828,184.8384,5.6343,-38.3621,-38.3640
2062.000000,0,27.0939,184.1668,7.7254,-35.5994,-35.6031
2062.000000,1,27.0939,184.3625,7.1647,-36.3558,-36.3591
2062.000000,2,27.0939,184.5563,6.5717,-37.1426,-37.1450
2062.000000,3,27.0939,184.7482,9.3196,-34.5867,-34.5908
2062.000000,4,27.0939,184.9383,12.6712,-31.4251,-31.4369
2062.000000,5,27.0939,184.1296,15.2905,-27.9971,-28.0423
2062.000000,6,27.0939,184.3268,14.8062,-28.6786,-28.7038
2062.000000,7,27.0939,184.5219,12.9063,-30.7736,-30.7873
2062.000000,8,27.0939,184.7150,13.5148,-30.3583,-30.3758
2062.000000,9,27.0939,184.9062,16.0362,-28.0281,-28.0650
2062.000000,10,27.0939,184.0979,17.9531,-25.3029,-25.4077
2062.000000,11,27.0939,184.2963,16.8239,-26.6304,-26.6817
2062.000000,12,27.0939,184.4925,14.4184,-29.2322,-29.2557
2062.000000,13,27.0939,184.6867,14.5555,-29.2892,-29.3119
2062.000000,14,27.0939,184.8789,16.5772,-27.4597,-27.5008
2062.000000,15,27.0939,184.0718,17.5453,-25.6845,-25.7760
2062.000000,16,27.0939,184.2711,16.0532,-27.3760,-27.4174
2062.000000,17,27.0939,184.4683,13.2656,-30.3608,-30.3771
2062.000000,18,27.0939,184.6634,12.3296,-31.4919,-31.5035
2062.000000,19,27.0939,184.8565,14.1293,-29.8852,-29.9032
2062.000000,20,27.0939,184.0513,13.2399,-29.9694,-29.9945
2062.000000,21,27.0939,184.2514,11.4481,-31.9614,-31.9715
2062.000000,22,27.0939,184.4494,8.4557,-35.1517,-35.1549
2062.000000,23,27.0939,184.6452,4.3644,-39.4388,-39.4404
2062.000000,24,27.0939,184.8389,5.8437,-38.1532,-38.1552
2063.000000,0,27.1035,184.1614,7.8860,-35.4334,-35.4373
2063.000000,1,27.1035,184.3574,7.2777,-36.2378,-36.2411
2063.000000,2,27.1035,184.5516,6.6451,-37.0645,-37.0669
2063.000000,3,27.1035,184.7438,9.1779,-34.7239,-34.7279
2063.000000,4,27.1035,184.9341,12.5291,-31.5630,-31.5743
2063.000000,5,27.1035,184.1257,15.3822,-27.9015,-27.9480
2063.000000,6,27.1035,184.3231,14.8683,-28.6128,-28.6385
2063.000000,7,27.1035,184.5184,12.9558,-30.7206,-30.7345
2063.000000,8,27.1035,184.7118,13.4657,-30.4041,-30.4214
2063.000000,9,27.1035,184.9033,15.9986,-28.0627,-28.0988
2063.000000,10,27.1035,184.0954,17.9632,-25.2902,-25.3963
2063.000000,11,27.1035,184.2940,16.8332,-26.6188,-26.6708
2063.000000,12,27.1035,184.4904,14.4339,-29.2146,-29.2383
2063.000000,13,27.1035,184.6848,14.5081,-29.3348,-29.3574
2063.000000,14,27.1035,184.8772,16.5588,-27.4764,-27.5174
2063.000000,15,27.1035,184.0708,17.5233,-25.7055,-25.7963
2063.000000,16,27.1035,184.2703,16.0537,-27.3746,-27.4159
2063.000000,17,27.1035,184.4676,13.2980,-30.3277,-30.3440
2063.000000,18,27.1035,184.6628,12.3392,-31.4817,-31.4934
2063.000000,19,27.1035,184.8561,14.1883,-29.8258,-29.8441
2063.000000,20,27.1035,184.0518,13.0983,-30.1115,-30.1358
2063.000000,21,27.1035,184.2520,11.3602,-32.0498,-32.0597
2063.000000,22,27.1035,184.4500,8.4297,-35.1784,-35.1815
2063.000000,23,27.1035,184.6459,4.4650,-39.3389,-39.3406
2063.000000,24,27.1035,184.8398,6.0539,-37.9440,-37.9460
2064.000000,0,27.1117,184.1563,8.0419,-35.2725,-35.2767
2064.000000,1,27.1117,184.3527,7.3863,-36.1244,-36.1279
2064.000000,2,27.1117,184.5471,6.7136,-36.9916,-36.9940
2064.000000,3,27.1117,184.7396,9.0399,-34.8577,-34.8616
2064.000000,4,27.1117,184.9302,12.3871,-31.7011,-31.7118
2064.000000,5,27.1117,184.1221,15.4714,-27.8087,-27.8565
2064.000000,6,27.1117,184.3197,14.9270,-28.5508,-28.5770
2064.000000,7,27.1117,184.5153,12.9996,-30.6738,-30.6877
2064.000000,8,27.1117,184.7089,13.4208,-30.4462,-30.4631
2064.000000,9,27.1117,184.9006,15.9622,-28.0965,-28.1319
2064.000000,10,27.1117,184.0933,17.9709,-25.2804,-25.3876
2064.000000,11,27.1117,184.2920,16.8389,-26.6112,-26.6638
2064.000000,12,27.1117,184.4887,14.4438,-29.2030,-29.2268
2064.000000,13,27.1117,184.6833,14.4641,-29.3772,-29.3998
2064.000000,14,27.1117,184.8758,16.5412,-27.4926,-27.5336
2064.000000,15,27.1117,184.0701,17.4984,-25.7297,-25.8198
2064.000000,16,27.1117,184.2698,16.0502,-27.3776,-27.4187
2064.000000,17,27.1117,184.4672,13.3242,-30.3010,-30.3173
2064.000000,18,27.1117,184.6626,12.3534,-31.4673,-31.4790
2064.000000,19,27.1117,184.8559,14.2486,-29.7653,-29.7839
2064.000000,20,27.1117,184.0526,12.9615,-30.2491,-30.2725
2064.000000,21,27.1117,184.2529,11.2693,-32.1417,-32.1513
2064.000000,22,27.1117,184.4511,8.3997,-35.2094,-35.2125
2064.000000,23,27.1117,184.6470,4.5723,-39.2328,-39.2345
2064.000000,24,27.1117,184.8409,6.2647,-37.7343,-37.7364
2065.000000,0,27.1184,184.1516,8.1930,-35.1166,-35.1211
2065.000000,1,27.1184,184.3483,7.4906,-36.0158,-36.0194
2065.000000,2,27.1184,184.5430,6.7773,-36.9237,-36.9261
2065.000000,3,27.1184,184.7357,8.9058,-34.9879,-34.9917
2065.000000,4,27.1184,184.9266,12.2454,-31.8392,-31.8495
2065.000000,5,27.1184,184.1188,15.5582,-27.7186,-27.7677
2065.000000,6,27.1184,184.3167,14.9822,-28.4926,-28.5194
2065.000000,7,27.1184,184.5126,13.0376,-30.6331,-30.6470
2065.000000,8,27.1184,184.7064,13.3801,-30.4843,-30.5010
2065.000000,9,27.1184,184.8983,15.9268,-28.1295,-28.1642
2065.000000,10,27.1184,184.0915,17.9762,-25.2733,-25.3816
2065.000000,11,27.1184,184.2905,16.8409,-26.6075,-26.6606
2065.000000,12,27.1184,184.4873,14.4481,-29.1972,-29.2212
2065.000000,13,27.1184,184.6820,14.4236,-29.4164,-29.4390
2065.000000,14,27.1184,184.8748,16.5245,-27.5083,-27.5493
2065.000000,15,27.1184,184.0698,17.4707,-25.7572,-25.8464
2065.000000,16,27.1184,184.2696,16.0428,-27.3848,-27.4257
2065.000000,17,27.1184,184.4672,13.3445,-30.2807,-30.2970
2065.000000,18,27.1184,184.6627,12.3722,-31.4485,-31.4603
2065.000000,19,27.1184,184.8561,14.3104,-29.7037,-29.7226
2065.000000,20,27.1184,184.0538,12.8510,-30.3608,-30.3833
2065.000000,21,27.1184,184.2542,11.1754,-32.2369,-32.2463
2065.000000,22,27.1184,184.4524,8.3656,-35.2449,-35.2479
2065.000000,23,27.1184,184.6485,4.6860,-39.1205,-39.1222
2065.000000,24,27.1184,184.8424,6.4761,-37.5243,-37.5265
2066.000000,0,27.1236,184.1473,8.3395,-34.9658,-34.9705
2066.000000,1,27.1236,184.3443,7.5906,-35.9117,-35.9155
2066.000000,2,27.1236,184.5392,6.8365,-36.8607,-36.8632
2066.000000,3,27.1236,184.7322,8.7758,-35.1144,-35.1180
2066.000000,4,27.1236,184.9233,12.1040,-31.9773,-31.9871
2066.000000,5,27.1236,184.1159,15.6427,-27.6313,-27.6816
2066.000000,6,27.1236,184.3141,15.0340,-28.4381,-28.4654
2066.000000,7,27.1236,184.5101,13.0699,-30.5982,-30.6123
2066.000000,8,27.1236,184.7042,13.3438,-30.5184,-30.5349
2066.000000,9,27.1236,184.8962,15.8926,-28.1617,-28.1958
2066.000000,10,27.1236,184.0901,17.9791,-25.2690,-25.3781
2066.000000,11,27.1236,184.2892,16.8395,-26.6078,-26.6612
2066.000000,12,27.1236,184.4862,14.4469,-29.1973,-29.2214
2066.000000,13,27.1236,184.6811,14.3868,-29.4523,-29.4748
2066.000000,14,27.1236,184.8740,16.5086,-27.5235,-27.5644
2066.000000,15,27.1236,184.0699,17.4402,-25.7877,-25.8760
2066.000000,16,27.1236,184.2698,16.0316,-27.3962,-27.4367
2066.000000,17,27.1236,184.4675,13.3590,-30.2666,-30.2828
2066.000000,18,27.1236,184.6631,12.3958,-31.4253,-31.4372
2066.000000,19,27.1236,184.8566,14.3737,-29.6410,-29.6602
2066.000000,20,27.1236,184.0553,12.7364,-30.4770,-30.4986
2066.000000,21,27.1236,184.2558,11.0785,-32.3353,-32.3445
2066.000000,22,27.1236,184.4541,8.3275,-35.2846,-35.2876
2066.000000,23,27.1236,184.6502,4.8061,-39.0021,-39.0038
2066.000000,24,27.1236,184.8442,6.6882,-37.3141,-37.3164
2067.000000,0,27.1274,184.1433,8.4812,-34.8201,-34.8251
2067.000000,1,27.1274,184.3406,7.6863,-35.8123,-35.8161
2067.000000,2,27.1274,184.5358,6.8913,-36.8025,-36.8049
2067.000000,3,27.1274,184.7290,8.6500,-35.2370,-35.2405
2067.000000,4,27.1274,184.9203,11.9631,-32.1152,-32.1246
2067.000000,5,27.1274,184.1134,15.7249,-27.5466,-27.5982
2067.000000,6,27.1274,184.3117,15.0824,-28.3874,-28.4152
2067.000000,7,27.1274,184.5080,13.0967,-30.5693,-30.5835
2067.000000,8,27.1274,184.7023,13.3118,-30.5485,-30.5648
2067.000000,9,27.1274,184.8945,15.8596,-28.1930,-28.2265
2067.000000,10,27.1274,184.0890,17.9796,-25.2675,-25.3773
2067.000000,11,27.1274,184.2883,16.8345,-26.6118,-26.6656
2067.000000,12,27.1274,184.4855,14.4402,-29.2033,-29.2275
2067.000000,13,27.1274,184.6805,14.3538,-29.4847,-29.5073
2067.000000,14,27.1274,184.8735,16.4936,-27.5380,-27.5790
2067.000000,15,27.1274,184.0703,17.4070,-25.8213,-25.9085
2067.000000,16,27.1274,184.2703,16.0167,-27.4116,-27.4519
2067.000000,17,27.1274,184.4681,13.3676,-30.2585,-30.2747
2067.000000,18,27.1274,184.6638,12.4241,-31.3978,-31.4098
2067.000000,19,27.1274,184.8574,14.4383,-29.5772,-29.5967
2067.000000,20,27.1274,184.0572,12.6178,-30.5974,-30.6182
2067.000000,21,27.1274,184.2578,10.9789,-32.4369,-32.4459
2067.000000,22,27.1274,184.4561,8.2856,-35.3285,-35.3315
2067.000000,23,27.1274,184.6522,4.9325,-38.8778,-38.8795
2067.000000,24,27.1274,184.8463,6.9008,-37.1035,-37.1060
2068.000000,0,27.1297,184.1397,8.6181,-34.6796,-34.6848
2068.000000,1,27.1297,184.3372,7.7879,-35.7073,-35.7113
2068.000000,2,27.1297,184.5326,6.9417,-36.7490,-36.7514
2068.000000,3,27.1297,184.7261,8.5286,-35.3556,-35.3590
2068.000000,4,27.1297,184.9176,11.8227,-32.2530,-32.2620
2068.000000,5,27.1297,184.1112,15.8047,-27.4645,-27.5173
2068.000000,6,27.1297,184.3098,15.1275,-28.3404,-28.3686
2068.000000,7,27.1297,184.5062,13.1180,-30.5463,-30.5605
2068.000000,8,27.1297,184.7007,13.2842,-30.5745,-30.5905
2068.000000,9,27.1297,184.8931,15.8277,-28.2234,-28.2563
2068.000000,10,27.1297,184.0883,17.9777,-25.2687,-25.3791
2068.000000,11,27.1297,184.2878,16.8260,-26.6198,-26.6738
2068.000000,12,27.1297,184.4850,14.4279,-29.2152,-29.2394
2068.000000,13,27.1297,184.6802,14.3246,-29.5136,-29.5362
2068.000000,14,27.1297,184.8734,16.4796,-27.5518,-27.5929
2068.000000,15,27.1297,184.0711,17.3713,-25.8578,-25.9439
2068.000000,16,27.1297,184.2712,15.9981,-27.4311,-27.4709
2068.000000,17,27.1297,184.4691,13.3706,-30.2565,-30.2727
2068.000000,18,27.1297,184.6649,12.4571,-31.3659,-31.3780
2068.000000,19,27.1297,184.8586,14.5044,-29.5122,-29.5322
2068.000000,20,27.1297,184.0595,12.4954,-30.7222,-30.7420
2068.000000,21,27.1297,184.2601,10.8765,-32.5417,-32.5504
2068.000000,22,27.1297,184.4584,8.2398,-35.3767,-35.3797
2068.000000,23,27.1297,184.6546,5.0651,-38.7476,-38.7494
2068.000000,24,27.1297,184.8487,7.1139,-36.8929,-36.8954
2069.000000,0,27.1306,184.1364,8.7502,-34.5442,-34.5498
2069.000000,1,27.1306,184.3341,7.9102,-35.5820,-35.5861
2069.000000,2,27.1306,184.5298,6.9879,-36.7000,-36.7024
2069.000000,3,27.1306,184.7235,8.4116,-35.4699,-35.4732
2069.000000,4,27.1306,184.9152,11.6828,-32.3905,-32.3991
2069.000000,5,27.1306,184.1094,15.8822,-27.3852,-27.4392
2069.000000,6,27.1306,184.3082,15.1692,-28.2970,-28.3256
2069.000000,7,27.1306,184.5048,13.1338,-30.5290,-30.5433
2069.000000,8,27.1306,184.6994,13.2611,-30.5963,-30.6122
2069.000000,9,27.1306,184.8920,15.7971,-28.2529,-28.2853
2069.000000,10,27.1306,184.0880,17.9734,-25.2726,-25.3835
2069.000000,11,27.1306,184.2876,16.8139,-26.6317,-26.6858
2069.000000,12,27.1306,184.4850,14.4100,-29.2330,-29.2573
2069.000000,13,27.1306,184.6803,14.2994,-29.5390,-29.5615
2069.000000,14,27.1306,184.8735,16.4666,-27.5649,-27.6062
2069.000000,15,27.1306,184.0722,17.3330,-25.8973,-25.9821
2069.000000,16,27.1306,184.2724,15.9759,-27.4545,-27.4940
2069.000000,17,27.1306,184.4704,13.3679,-30.2605,-30.2766
2069.000000,18,27.1306,184.6662,12.4947,-31.3295,-31.3418
2069.000000,19,27.1306,184.8600,14.5718,-29.4463,-29.4667
2069.000000,20,27.1306,184.0621,12.3691,-30.8511,-30.8701
2069.000000,21,27.1306,184.2628,10.7713,-32.6495,-32.6579
2069.000000,22,27.1306,184.4611,8.1900,-35.4291,-35.4321
2069.000000,23,27.1306,184.6573,5.2036,-38.6117,-38.6135
2069.000000,24,27.1306,184.8514,7.3274,-36.6821,-36.6848
2070.000000,0,27.1300,184.1335,8.8774,-34.4141,-34.4200
2070.000000,1,27.1300,184.3315,8.0301,-35.4594,-35.4636
2070.000000,2,27.1300,184.5274,7.0300,-36.6555,-36.6579
2070.000000,3,27.1300,184.7213,8.2993,-35.5800,-35.5832
2070.000000,4,27.1300,184.9132,11.5436,-32.5276,-32.5358
2070.000000,5,27.1300,184.1079,15.9574,-27.3086,-27.3636
2070.000000,6,27.1300,184.3069,15.2075,-28.2574,-28.2864
2070.000000,7,27.1300,184.5037,13.1441,-30.5176,-30.5319
2070.000000,8,27.1300,184.6984,13.2424,-30.6141,-30.6298
2070.000000,9,27.1300,184.8911,15.7677,-28.2815,-28.3134
2070.000000,10,27.1300,184.0880,17.9666,-25.2794,-25.3905
2070.000000,11,27.1300,184.2877,16.7982,-26.6475,-26.7017
2070.000000,12,27.1300,184.4852,14.3865,-29.2568,-29.2811
2070.000000,13,27.1300,184.6806,14.2781,-29.5606,-29.5832
2070.000000,14,27.1300,184.8740,16.4547,-27.5774,-27.6188
2070.000000,15,27.1300,184.0737,17.2922,-25.9396,-26.0231
2070.000000,16,27.1300,184.2740,15.9501,-27.4819,-27.5208
2070.000000,17,27.1300,184.4720,13.3596,-30.2705,-30.2864
2070.000000,18,27.1300,184.6679,12.5371,-31.2889,-31.3012
2070.000000,19,27.1300,184.8617,14.6405,-29.3793,-29.4001
2070.000000,20,27.1300,184.0651,12.2390,-30.9842,-31.0024
2070.000000,21,27.1300,184.2658,10.6635,-32.7603,-32.7685
2070.000000,22,27.1300,184.4641,8.1364,-35.4858,-35.4887
2070.000000,23,27.1300,184.6604,5.3480,-38.4704,-38.4722
2070.000000,24,27.1300,184.8545,7.5412,-36.4713,-36.4741
2071.000000,0,27.1279,184.1309,8.9996,-34.2893,-34.2955
2071.000000,1,27.1279,184.3291,8.1477,-35.3395,-35.3438
2071.000000,2,27.1279,184.5252,7.0679,-36.6154,-36.6178
2071.000000,3,27.1279,184.7193,8.1918,-35.6856,-35.6887
2071.000000,4,27.1279,184.9114,11.4051,-32.6643,-32.6723
2071.000000,5,27.1279,184.1068,16.0302,-27.2346,-27.2908
2071.000000,6,27.1279,184.3059,15.2425,-28.2215,-28.2508
2071.000000,7,27.1279,184.5029,13.1489,-30.5120,-30.5264
2071.000000,8,27.1279,184.6978,13.2282,-30.6277,-30.6432
2071.000000,9,27.1279,184.8906,15.7395,-28.3092,-28.3407
2071.000000,10,27.1279,184.0884,17.9575,-25.2889,-25.4003
2071.000000,11,27.1279,184.2882,16.7789,-26.6673,-26.7215
2071.000000,12,27.1279,184.4858,14.3573,-29.2866,-29.3109
2071.000000,13,27.1279,184.6813,14.2608,-29.5786,-29.6013
2071.000000,14,27.1279,184.8748,16.4438,-27.5890,-27.6306
2071.000000,15,27.1279,184.0756,17.2488,-25.9848,-26.0669
2071.000000,16,27.1279,184.2759,15.9207,-27.5132,-27.5516
2071.000000,17,27.1279,184.4740,13.3457,-30.2863,-30.3022
2071.000000,18,27.1279,184.6700,12.5840,-31.2440,-31.2564
2071.000000,19,27.1279,184.8638,14.7105,-29.3113,-29.3326
2071.000000,20,27.1279,184.0685,12.1052,-31.1213,-31.1387
2071.000000,21,27.1279,184.2691,10.5530,-32.8741,-32.8821
2071.000000,22,27.1279,184.4675,8.0789,-35.5466,-35.5495
2071.000000,23,27.1279,184.6637,5.4981,-38.3237,-38.3256
2071.000000,24,27.1279,184.8578,7.7552,-36.2606,-36.2636
2072.000000,0,27.1244,184.1287,9.1168,-34.1699,-34.1765
2072.000000,1,27.1244,184.3271,8.2628,-35.2223,-35.2267
2072.000000,2,27.1244,184.5234,7.1017,-36.5797,-36.5822
2072.000000,3,27.1244,184.7177,8.0891,-35.7867,-35.7897
2072.000000,4,27.1244,184.9100,11.2674,-32.8006,-32.8082
2072.000000,5,27.1244,184.1061,16.1007,-27.1634,-27.2206
2072.000000,6,27.1244,184.3054,15.2740,-28.1894,-28.2190
2072.000000,7,27.1244,184.5025,13.1482,-30.5123,-30.5266
2072.000000,8,27.1244,184.6975,13.2183,-30.6372,-30.6526
2072.000000,9,27.1244,184.8905,15.7125,-28.3360,-28.3670
2072.000000,10,27.1244,184.0891,17.9458,-25.3013,-25.4127
2072.000000,11,27.1244,184.2890,16.7559,-26.6911,-26.7452
2072.000000,12,27.1244,184.4867,14.3223,-29.3225,-29.3467
2072.000000,13,27.1244,184.6823,14.2476,-29.5928,-29.6156
2072.000000,14,27.1244,184.8758,16.4339,-27.6000,-27.6418
2072.000000,15,27.1244,184.0778,17.2030,-26.0328,-26.1134
2072.000000,16,27.1244,184.2782,15.8878,-27.5484,-27.5862
2072.000000,17,27.1244,184.4763,13.3262,-30.3081,-30.3238
2072.000000,18,27.1244,184.6723,12.6355,-31.1948,-31.2074
2072.000000,19,27.1244,184.8662,14.7818,-29.2424,-29.2642
2072.000000,20,27.1244,184.0722,11.9677,-31.2626,-31.2792
2072.000000,21,27.1244,184.2728,10.4399,-32.9910,-32.9986
2072.000000,22,27.1244,184.4712,8.0175,-35.6118,-35.6146
2072.000000,23,27.1244,184.6674,5.6535,-38.1719,-38.1738
2072.000000,24,27.1244,184.8614,7.9695,-36.0500,-36.0532
2073.000000,0,27.1193,184.1268,9.2288,-34.0561,-34.0630
2073.000000,1,27.1193,184.3255,8.3755,-35.1080,-35.1125
2073.000000,2,27.1193,184.5220,7.1315,-36.5485,-36.5509
2073.000000,3,27.1193,184.7164,7.9913,-35.8832,-35.8861
2073.000000,4,27.1193,184.9088,11.1304,-32.9365,-32.9438
2073.000000,5,27.1193,184.1057,16.1687,-27.0950,-27.1532
2073.000000,6,27.1193,184.3051,15.3021,-28.1610,-28.1909
2073.000000,7,27.1193,184.5024,13.1420,-30.5184,-30.5328
2073.000000,8,27.1193,184.6975,13.2129,-30.6426,-30.6579
2073.000000,9,27.1193,184.8906,15.6867,-28.3619,-28.3925
2073.000000,10,27.1193,184.0902,17.9316,-25.3166,-25.4279
2073.000000,11,27.1193,184.2902,16.7292,-26.7190,-26.7728
