time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1031.000000,10,42.5770,181.1209,17.6741,-22.6049,-22.7553
1031.000000,11,42.5770,181.3797,18.8688,-21.6689,-22.0825
1031.000000,12,42.5770,181.5889,18.8426,-21.9043,-22.1675
1031.000000,13,42.5770,181.7981,14.9403,-26.0159,-26.0656
1031.000000,14,42.5770,182.0070,17.6259,-23.5392,-23.6536
1031.000000,15,42.5770,181.1704,12.6528,-27.6756,-27.7058
1031.000000,16,42.5770,181.4270,16.3675,-24.2176,-24.3332
1031.000000,17,42.5770,181.6342,15.9622,-24.8300,-24.9216
1031.000000,18,42.5770,181.8415,12.2449,-28.7546,-28.7819
1031.000000,19,42.5770,182.0486,17.5169,-23.6897,-23.8154
1031.000000,20,42.5770,181.2793,4.8770,-35.5604,-35.5678
1031.000000,21,42.5770,181.4834,4.6753,-35.9661,-35.9719
1031.000000,22,42.5770,181.6882,3.6942,-37.1520,-37.1540
1031.000000,23,42.5770,181.8932,3.3713,-37.6800,-37.6813
1031.000000,24,42.5770,182.0982,11.5972,-29.6590,-29.6791
1032.000000,0,42.4913,181.0594,5.1022,-35.1152,-35.1191
1032.000000,1,42.4913,181.3209,9.0589,-31.4200,-31.4282
1032.000000,2,42.4913,181.5328,5.1668,-35.5240,-35.5286
1032.000000,3,42.4913,181.7446,0.3882,-40.5144,-40.5157
1032.000000,4,42.4913,181.9559,0.6328,-40.4811,-40.4821
1032.000000,5,42.4913,181.0919,16.8520,-23.3980,-23.4904
1032.000000,6,42.4913,181.3520,18.2552,-22.2549,-22.4936
1032.000000,7,42.4913,181.5625,16.9218,-23.7987,-23.9321
1032.000000,8,42.4913,181.7730,12.2108,-28.7202,-28.7389
1032.000000,9,42.4913,181.9831,11.1021,-30.0390,-30.0565
1032.000000,10,42.4913,181.1343,17.8941,-22.3983,-22.5643
1032.000000,11,42.4913,181.3926,18.8681,-21.6825,-22.0970
1032.000000,12,42.4913,181.6013,18.8010,-21.9584,-22.2040
1032.000000,13,42.4913,181.8101,14.5260,-26.4421,-26.4891
1032.000000,14,42.4913,182.0186,17.7094,-23.4673,-23.5891
1032.000000,15,42.4913,181.1863,12.6695,-27.6748,-27.7067
1032.000000,16,42.4913,181.4424,16.3494,-24.2510,-24.3635
1032.000000,17,42.4913,181.6490,15.7556,-25.0514,-25.1349
1032.000000,18,42.4913,181.8557,11.6559,-29.3578,-29.3868
1032.000000,19,42.4913,182.0623,17.7042,-23.5161,-23.6547
1032.000000,20,42.4913,181.2976,5.1473,-35.3083,-35.3168
1032.000000,21,42.4913,181.5011,4.4956,-36.1635,-36.1692
1032.000000,22,42.4913,181.7052,3.3316,-37.5316,-37.5334
1032.000000,23,42.4913,181.9096,4.4169,-36.6507,-36.6523
1032.000000,24,42.4913,182.1139,12.0856,-29.1864,-29.2105
1033.000000,0,42.4020,181.0682,6.1114,-34.1148,-34.1198
1033.000000,1,42.4020,181.3295,9.4742,-31.0133,-31.0226
1033.000000,2,42.4020,181.5411,5.1215,-35.5776,-35.5822
1033.000000,3,42.4020,181.7526,0.2264,-40.6842,-40.6854
1033.000000,4,42.4020,181.9637,0.9415,-40.1802,-40.1812
1033.000000,5,42.4020,181.1034,17.1786,-23.0828,-23.1900
1033.000000,6,42.4020,181.3631,18.3398,-22.1813,-22.4289
1033.000000,7,42.4020,181.5732,16.9165,-23.8147,-23.9424
1033.000000,8,42.4020,181.7833,11.7793,-29.1621,-29.1790
1033.000000,9,42.4020,181.9931,11.1157,-30.0355,-30.0533
1033.000000,10,42.4020,181.1483,18.0903,-22.2160,-22.3984
1033.000000,11,42.4020,181.4061,18.9130,-21.6511,-22.0643
1033.000000,12,42.4020,181.6143,18.7390,-22.0334,-22.2607
1033.000000,13,42.4020,181.8227,14.0588,-26.9219,-26.9672
1033.000000,14,42.4020,182.0308,17.7777,-23.4111,-23.5408
1033.000000,15,42.4020,181.2528,12.6564,-27.7544,-27.7874
1033.000000,16,42.4020,181.4582,16.3082,-24.3081,-24.4169
1033.000000,17,42.4020,181.6642,15.6037,-25.2186,-25.2936
1033.000000,18,42.4020,181.8705,12.3552,-28.6733,-28.7034
1033.000000,19,42.4020,182.0765,17.8735,-23.3611,-23.5133
1033.000000,20,42.4020,181.3164,5.3581,-35.1163,-35.1259
1033.000000,21,42.4020,181.5192,4.4751,-36.2021,-36.2077
1033.000000,22,42.4020,181.7227,2.8932,-37.9875,-37.9891
1033.000000,23,42.4020,181.9264,5.3935,-35.6909,-35.6930
1033.000000,24,42.4020,182.1302,12.5368,-28.7514,-28.7801
1034.000000,0,42.3091,181.0777,7.0836,-33.1521,-33.1585
1034.000000,1,42.3091,181.3387,9.8702,-30.6265,-30.6370
1034.000000,2,42.3091,181.5499,5.0528,-35.6552,-35.6597
1034.000000,3,42.3091,181.7612,0.0317,-40.8875,-40.8886
1034.000000,4,42.3091,181.9720,1.2458,-39.8842,-39.8854
1034.000000,5,42.3091,181.1154,17.4789,-22.7946,-22.9188
1034.000000,6,42.3091,181.3747,18.3995,-22.1333,-22.3893
1034.000000,7,42.3091,181.5845,16.8905,-23.8520,-23.9736
1034.000000,8,42.3091,181.7942,11.2949,-29.6573,-29.6726
1034.000000,9,42.3091,182.0036,11.1850,-29.9766,-29.9949
1034.000000,10,42.3091,181.1629,18.2605,-22.0605,-22.2596
1034.000000,11,42.3091,181.4202,18.9356,-21.6426,-22.0523
1034.000000,12,42.3091,181.6279,18.6541,-22.1319,-22.3403
1034.000000,13,42.3091,181.8358,13.5868,-27.4070,-27.4518
1034.000000,14,42.3091,182.0434,17.8295,-23.3719,-23.5096
1034.000000,15,42.3091,181.2698,12.6111,-27.8167,-27.8509
1034.000000,16,42.3091,181.4746,16.2412,-24.3915,-24.4960
1034.000000,17,42.3091,181.6801,15.4188,-25.4193,-25.4858
1034.000000,18,42.3091,181.8857,13.0281,-28.0157,-28.0481
1034.000000,19,42.3091,182.0912,18.0236,-23.2257,-23.3920
1034.000000,20,42.3091,181.3358,5.5084,-34.9855,-34.9961
1034.000000,21,42.3091,181.5379,4.4051,-36.2908,-36.2961
1034.000000,22,42.3091,181.7407,2.3638,-38.5349,-38.5362
1034.000000,23,42.3091,181.9438,6.3059,-34.7959,-34.7985
1034.000000,24,42.3091,182.1469,12.9508,-28.3542,-28.3879
1035.000000,0,42.2126,181.0878,8.0075,-32.2384,-32.2466
1035.000000,1,42.2126,181.3484,10.2444,-30.2621,-30.2741
1035.000000,2,42.2126,181.5594,4.9566,-35.7609,-35.7654
1035.000000,3,42.2126,181.7703,-0.1986,-41.1270,-41.1280
1035.000000,4,42.2126,181.9809,1.5452,-39.5937,-39.5950
1035.000000,5,42.2126,181.1281,17.7504,-22.5357,-22.6791
1035.000000,6,42.2126,181.3870,18.4313,-22.1138,-22.3774
1035.000000,7,42.2126,181.5963,16.8409,-23.9134,-24.0284
1035.000000,8,42.2126,181.8056,10.7489,-30.2147,-30.2288
1035.000000,9,42.2126,182.0146,11.2428,-29.9298,-29.9485
1035.000000,10,42.2126,181.1781,18.4022,-21.9339,-22.1499
1035.000000,11,42.2126,181.4348,18.9334,-21.6595,-22.0634
1035.000000,12,42.2126,181.6420,18.5435,-22.2565,-22.4458
1035.000000,13,42.2126,181.8494,14.1538,-26.8536,-26.8973
1035.000000,14,42.2126,182.0565,17.8638,-23.3508,-23.4967
1035.000000,15,42.2126,181.2874,12.5316,-27.9138,-27.9490
1035.000000,16,42.2126,181.4916,16.1457,-24.5039,-24.6035
1035.000000,17,42.2126,181.6964,15.1970,-25.6575,-25.7157
1035.000000,18,42.2126,181.9015,13.6545,-27.4051,-27.4411
1035.000000,19,42.2126,182.1064,18.1536,-23.1109,-23.2916
1035.000000,20,42.2126,181.3557,5.5965,-34.9173,-34.9290
1035.000000,21,42.2126,181.5571,4.2747,-36.4404,-36.4455
1035.000000,22,42.2126,181.7592,1.7235,-39.1937,-39.1949
1035.000000,23,42.2126,181.9616,7.1578,-33.9619,-33.9653
1035.000000,24,42.2126,182.1641,13.3270,-27.9951,-28.0344
1036.000000,0,42.1128,181.0985,8.8823,-31.3743,-31.3849
1036.000000,1,42.1128,181.3588,10.5941,-29.9227,-29.9363
1036.000000,2,42.1128,181.5694,4.8928,-35.8347,-35.8391
1036.000000,3,42.1128,181.7800,-0.4677,-41.4057,-41.4067
1036.000000,4,42.1128,181.9902,1.8390,-39.3093,-39.3108
1036.000000,5,42.1128,181.1414,17.9906,-22.3089,-22.4735
1036.000000,6,42.1128,181.3998,18.4321,-22.1257,-22.3961
1036.000000,7,42.1128,181.6086,16.7649,-24.0018,-24.1098
1036.000000,8,42.1128,181.8175,10.1304,-30.8452,-30.8583
1036.000000,9,42.1128,182.0261,11.2878,-29.8963,-29.9155
1036.000000,10,42.1128,181.1939,18.5131,-21.8388,-22.0713
1036.000000,11,42.1128,181.4500,18.9036,-21.7044,-22.1002
1036.000000,12,42.1128,181.6567,18.4043,-22.4104,-22.5804
1036.000000,13,42.1128,181.8635,14.6788,-26.3428,-26.3868
1036.000000,14,42.1128,182.0702,17.8793,-23.3489,-23.5031
1036.000000,15,42.1128,181.3056,12.5395,-27.9241,-27.9598
1036.000000,16,42.1128,181.5091,16.0188,-24.6484,-24.7425
1036.000000,17,42.1128,181.7133,14.9338,-25.9375,-25.9879
1036.000000,18,42.1128,181.9177,14.2367,-26.8391,-26.8801
1036.000000,19,42.1128,182.1221,18.2624,-23.0178,-23.2133
1036.000000,20,42.1128,181.3762,5.6202,-34.9140,-34.9267
1036.000000,21,42.1128,181.5768,4.0790,-36.6558,-36.6605
1036.000000,22,42.1128,181.7782,0.9449,-39.9913,-39.9922
1036.000000,23,42.1128,181.9799,7.9523,-33.1856,-33.1901
1036.000000,24,42.1128,182.1817,13.7137,-27.6260,-27.6713
1037.000000,0,42.0095,181.1099,9.7074,-30.5605,-30.5742
1037.000000,1,42.0095,181.3698,10.9167,-29.6111,-29.6265
1037.000000,2,42.0095,181.5800,4.9706,-35.7674,-35.7718
1037.000000,3,42.0095,181.7902,-0.7794,-41.7276,-41.7285
1037.000000,4,42.0095,182.0001,2.1264,-39.0317,-39.0334
1037.000000,5,42.0095,181.1553,18.1969,-22.1164,-22.3042
1037.000000,6,42.0095,181.4132,18.3988,-22.1725,-22.4483
1037.000000,7,42.0095,181.6216,16.6591,-24.1205,-24.2211
1037.000000,8,42.0095,181.8300,9.4252,-31.5628,-31.5753
1037.000000,9,42.0095,182.0382,11.3190,-29.8772,-29.8969
1037.000000,10,42.0095,181.2602,18.5909,-21.8274,-22.0728
1037.000000,11,42.0095,181.4658,18.8737,-21.7501,-22.1351
1037.000000,12,42.0095,181.6719,18.2331,-22.5968,-22.7477
1037.000000,13,42.0095,181.8782,15.1635,-25.8727,-25.9187
1037.000000,14,42.0095,182.0843,17.8749,-23.3674,-23.5300
1037.000000,15,42.0095,181.3243,12.5630,-27.9193,-27.9551
1037.000000,16,42.0095,181.5272,15.8572,-24.8280,-24.9161
1037.000000,17,42.0095,181.7307,14.6242,-26.2646,-26.3076
1037.000000,18,42.0095,181.9345,14.7767,-26.3158,-26.3634
1037.000000,19,42.0095,182.1383,18.3489,-22.9474,-23.1576
1037.000000,20,42.0095,181.3972,5.6254,-34.9298,-34.9433
1037.000000,21,42.0095,181.5970,4.0535,-36.7016,-36.7059
1037.000000,22,42.0095,181.7976,-0.0107,-40.9663,-40.9672
1037.000000,23,42.0095,181.9987,8.6922,-32.4646,-32.4705
1037.000000,24,42.0095,182.1998,14.1145,-27.2434,-27.2949
1038.000000,0,41.9030,181.1218,10.4822,-29.7976,-29.8151
1038.000000,1,41.9030,181.3813,11.2093,-29.3301,-29.3474
1038.000000,2,41.9030,181.5912,5.0201,-35.7292,-35.7334
1038.000000,3,41.9030,181.8010,-1.1381,-42.0972,-42.0979
1038.000000,4,41.9030,182.0105,2.4068,-38.7618,-38.7636
1038.000000,5,41.9030,181.1698,18.3668,-21.9610,-22.1735
1038.000000,6,41.9030,181.4272,18.3822,-22.2030,-22.4827
1038.000000,7,41.9030,181.6351,16.5200,-24.2731,-24.3660
1038.000000,8,41.9030,181.8430,8.6148,-32.3863,-32.3985
1038.000000,9,41.9030,182.0507,11.4266,-29.7822,-29.8023
1038.000000,10,41.9030,181.2771,18.6330,-21.8022,-22.0620
1038.000000,11,41.9030,181.4821,18.8909,-21.7492,-22.1204
1038.000000,12,41.9030,181.6876,18.0263,-22.8194,-22.9517
1038.000000,13,41.9030,181.8933,15.6092,-25.4422,-25.4916
1038.000000,14,41.9030,182.0989,17.8495,-23.4075,-23.5782
1038.000000,15,41.9030,181.3436,12.5453,-27.9563,-27.9918
1038.000000,16,41.9030,181.5457,15.6574,-25.0464,-25.1281
1038.000000,17,41.9030,181.7486,14.2620,-26.6447,-26.6811
1038.000000,18,41.9030,181.9517,15.2760,-25.8338,-25.8893
1038.000000,19,41.9030,182.1549,18.4120,-22.9009,-23.1256
1038.000000,20,41.9030,181.4187,5.6597,-34.9170,-34.9312
1038.000000,21,41.9030,181.6177,3.9729,-36.8029,-36.8068
1038.000000,22,41.9030,181.8176,-0.7366,-41.7123,-41.7130
1038.000000,23,41.9030,182.0179,9.3793,-31.7967,-31.8043
1038.000000,24,41.9030,182.2184,14.4800,-26.8964,-26.9544
1039.000000,0,41.7932,181.1344,11.2062,-29.0863,-29.1085
1039.000000,1,41.7932,181.3935,11.4691,-29.0824,-29.1018
1039.000000,2,41.7932,181.6029,5.0369,-35.7240,-35.7282
1039.000000,3,41.7932,181.8123,-1.5496,-42.5199,-42.5206
1039.000000,4,41.7932,182.0215,2.6792,-38.5003,-38.5024
1039.000000,5,41.7932,181.1849,18.4978,-21.8451,-22.0837
1039.000000,6,41.7932,181.4417,18.4534,-22.1464,-22.4276
1039.000000,7,41.7932,181.6491,16.3437,-24.4635,-24.5485
1039.000000,8,41.7932,181.8565,8.9027,-32.1119,-32.1235
1039.000000,9,41.7932,182.0638,11.6278,-29.5940,-29.6145
1039.000000,10,41.7932,181.2946,18.6370,-21.8157,-22.0883
1039.000000,11,41.7932,181.4990,18.9283,-21.7287,-22.0833
1039.000000,12,41.7932,181.7039,17.7797,-23.0822,-23.1969
1039.000000,13,41.7932,181.9090,16.0172,-25.0499,-25.1046
1039.000000,14,41.7932,182.1140,17.9123,-23.3598,-23.5379
1039.000000,15,41.7932,181.3634,12.4847,-28.0368,-28.0716
1039.000000,16,41.7932,181.5648,15.4153,-25.3075,-25.3824
1039.000000,17,41.7932,181.7670,13.8400,-27.0850,-27.1158
1039.000000,18,41.7932,181.9695,15.7359,-25.3916,-25.4565
1039.000000,19,41.7932,182.1720,18.4507,-22.8793,-23.1181
1039.000000,20,41.7932,181.4407,5.6212,-34.9776,-34.9923
1039.000000,21,41.7932,181.6390,3.8238,-36.9732,-36.9767
1039.000000,22,41.7932,181.8381,-1.5128,-42.5089,-42.5096
1039.000000,23,41.7932,182.0377,10.0155,-31.1802,-31.1899
1039.000000,24,41.7932,182.2374,14.8099,-26.5855,-26.6503
1040.000000,0,41.6803,181.1476,11.9399,-28.3657,-28.3936
1040.000000,1,41.6803,181.4062,11.6932,-28.8710,-28.8927
1040.000000,2,41.6803,181.6152,5.0166,-35.7566,-35.7606
1040.000000,3,41.6803,181.8242,-2.0204,-43.0026,-43.0032
1040.000000,4,41.6803,182.0329,2.9428,-38.2481,-38.2505
1040.000000,5,41.6803,181.2506,18.5869,-21.8217,-22.0841
1040.000000,6,41.6803,181.4569,18.4866,-22.1282,-22.4090
1040.000000,7,41.6803,181.6637,16.1255,-24.6962,-24.7732
1040.000000,8,41.6803,181.8706,9.3537,-31.6749,-31.6864
1040.000000,9,41.6803,182.0773,11.8057,-29.4297,-29.4504
1040.000000,10,41.6803,181.3127,18.5999,-21.8708,-22.1540
1040.000000,11,41.6803,181.5164,18.9322,-21.7422,-22.0779
1040.000000,12,41.6803,181.7207,17.4886,-23.3901,-23.4883
1040.000000,13,41.6803,181.9252,16.3882,-24.6950,-24.7566
1040.000000,14,41.6803,182.1296,17.9696,-23.3180,-23.5032
1040.000000,15,41.6803,181.3838,12.3793,-28.1625,-28.1964
1040.000000,16,41.6803,181.5844,15.1264,-25.6161,-25.6839
1040.000000,17,41.6803,181.7859,13.3495,-27.5944,-27.6208
1040.000000,18,41.6803,181.9877,16.1575,-24.9883,-25.0641
1040.000000,19,41.6803,182.1895,18.4639,-22.8837,-23.1361
1040.000000,20,41.6803,181.4633,5.6168,-35.0045,-35.0194
1040.000000,21,41.6803,181.6607,3.6011,-37.2177,-37.2206
1040.000000,22,41.6803,181.8590,-2.2918,-43.3088,-43.3094
1040.000000,23,41.6803,182.0578,10.6020,-30.6139,-30.6259
1040.000000,24,41.6803,182.2568,15.1037,-26.3111,-26.3828
1041.000000,0,41.5642,181.1614,12.7228,-27.5967,-27.6312
1041.000000,1,41.5642,181.4195,11.8784,-28.6992,-28.7232
1041.000000,2,41.5642,181.6280,5.1083,-35.6778,-35.6817
1041.000000,3,41.5642,181.8366,-2.5590,-43.5536,-43.5542
1041.000000,4,41.5642,182.0449,3.1967,-38.0062,-38.0089
1041.000000,5,41.5642,181.2668,18.7336,-21.6912,-21.9796
1041.000000,6,41.5642,181.4725,18.4789,-22.1516,-22.4300
1041.000000,7,41.5642,181.6788,15.8603,-24.9765,-25.0456
1041.000000,8,41.5642,181.8852,9.7679,-31.2753,-31.2870
1041.000000,9,41.5642,182.0914,11.9600,-29.2894,-29.3104
1041.000000,10,41.5642,181.3313,18.5188,-21.9706,-22.2620
1041.000000,11,41.5642,181.5343,18.9000,-21.7924,-22.1069
1041.000000,12,41.5642,181.7379,17.1474,-23.7486,-23.8320
1041.000000,13,41.5642,181.9418,16.7230,-24.3769,-24.4471
1041.000000,14,41.5642,182.1457,18.0013,-23.3024,-23.4941
1041.000000,15,41.5642,181.4046,12.3989,-28.1638,-28.1961
1041.000000,16,41.5642,181.6046,14.7853,-25.9773,-26.0379
1041.000000,17,41.5642,181.8053,12.7794,-28.1839,-28.2071
1041.000000,18,41.5642,182.0064,16.5414,-24.6230,-24.7111
1041.000000,19,41.5642,182.2076,18.4501,-22.9154,-23.1804
1041.000000,20,41.5642,181.4863,5.6807,-34.9636,-34.9786
1041.000000,21,41.5642,181.6829,3.2984,-37.5425,-37.5450
1041.000000,22,41.5642,181.8804,-0.6458,-41.6843,-41.6848
1041.000000,23,41.5642,182.0784,11.1400,-30.0965,-30.1114
1041.000000,24,41.5642,182.2767,15.3608,-26.0739,-26.1525
1042.000000,0,41.4452,181.1758,13.4377,-26.8961,-26.9384
1042.000000,1,41.4452,181.4334,12.0211,-28.5704,-28.5967
1042.000000,2,41.4452,181.6414,5.2654,-35.5340,-35.5377
1042.000000,3,41.4452,181.8495,-3.1759,-44.1835,-44.1840
1042.000000,4,41.4452,182.0573,3.4400,-37.7754,-37.7783
1042.000000,5,41.4452,181.2836,18.8455,-21.5962,-21.9100
1042.000000,6,41.4452,181.4888,18.4268,-22.2200,-22.4938
1042.000000,7,41.4452,181.6944,15.5420,-25.3104,-25.3717
1042.000000,8,41.4452,181.9002,10.1467,-30.9116,-30.9239
1042.000000,9,41.4452,182.1059,12.0905,-29.1734,-29.1948
1042.000000,10,41.4452,181.3505,18.5487,-21.9599,-22.2558
1042.000000,11,41.4452,181.5528,18.8287,-21.8822,-22.1736
1042.000000,12,41.4452,181.7558,16.7496,-24.1642,-24.2348
1042.000000,13,41.4452,181.9590,17.0220,-24.0950,-24.1754
1042.000000,14,41.4452,182.1622,18.0063,-23.3139,-23.5116
1042.000000,15,41.4452,181.4260,12.3939,-28.1902,-28.2207
1042.000000,16,41.4452,181.6252,14.3857,-26.3975,-26.4510
1042.000000,17,41.4452,181.8251,12.1155,-28.8677,-28.8892
1042.000000,18,41.4452,182.0255,16.8884,-24.2952,-24.3968
1042.000000,19,41.4452,182.2260,18.4083,-22.9757,-23.2521
1042.000000,20,41.4452,181.5098,5.6661,-35.0017,-35.0165
1042.000000,21,41.4452,181.7056,2.9077,-37.9559,-37.9580
1042.000000,22,41.4452,181.9022,0.7930,-40.2672,-40.2678
1042.000000,23,41.4452,182.0995,11.6301,-29.6274,-29.6455
1042.000000,24,41.4452,182.2970,15.5805,-25.8746,-25.9598
1043.000000,0,41.3232,181.1908,14.0863,-26.2625,-26.3137
1043.000000,1,41.3232,181.4479,12.1175,-28.4884,-28.5171
1043.000000,2,41.3232,181.6554,5.3819,-35.4315,-35.4349
1043.000000,3,41.3232,181.8630,-3.8848,-44.9058,-44.9063
1043.000000,4,41.3232,182.0703,3.6719,-37.5565,-37.5598
1043.000000,5,41.3232,181.3011,18.9052,-21.5539,-21.8921
1043.000000,6,41.3232,181.5055,18.4977,-22.1659,-22.4320
1043.000000,7,41.3232,181.7106,15.1633,-25.7053,-25.7590
1043.000000,8,41.3232,181.9158,10.4912,-30.5827,-30.5962
1043.000000,9,41.3232,182.1209,12.1967,-29.0822,-29.1038
1043.000000,10,41.3232,181.3702,18.5686,-21.9597,-22.2569
1043.000000,11,41.3232,181.5718,18.7345,-21.9954,-22.2621
1043.000000,12,41.3232,181.7741,16.2871,-24.6450,-24.7051
1043.000000,13,41.3232,181.9766,17.2856,-23.8491,-23.9411
1043.000000,14,41.3232,182.1792,18.0487,-23.2886,-23.4911
1043.000000,15,41.3232,181.4480,12.3375,-28.2685,-28.2969
1043.000000,16,41.3232,181.6463,13.9198,-26.8846,-26.9310
1043.000000,17,41.3232,181.8455,11.3392,-29.6644,-29.6857
1043.000000,18,41.3232,182.0451,17.1987,-24.0044,-24.1206
1043.000000,19,41.3232,182.2449,18.4141,-22.9888,-23.2749
1043.000000,20,41.3232,181.5338,5.5970,-35.0949,-35.1092
1043.000000,21,41.3232,181.7287,2.4185,-38.4682,-38.4699
1043.000000,22,41.3232,181.9245,2.0674,-39.0152,-39.0159
1043.000000,23,41.3232,182.1210,12.0730,-29.2060,-29.2278
1043.000000,24,41.3232,182.3177,15.7634,-25.7123,-25.8039
1044.000000,0,41.1983,181.2564,14.6695,-25.7449,-25.8054
1044.000000,1,41.1983,181.4629,12.1683,-28.4527,-28.4838
1044.000000,2,41.1983,181.6699,5.4534,-35.3745,-35.3777
1044.000000,3,41.1983,181.8769,-4.7036,-45.7385,-45.7390
1044.000000,4,41.1983,182.0838,3.8914,-37.3504,-37.3541
1044.000000,5,41.1983,181.3190,18.9098,-21.5672,-21.9278
1044.000000,6,41.1983,181.5228,18.5527,-22.1282,-22.3842
1044.000000,7,41.1983,181.7273,14.7154,-26.1699,-26.2166
1044.000000,8,41.1983,181.9319,10.8023,-30.2877,-30.3028
1044.000000,9,41.1983,182.1364,12.2784,-29.0161,-29.0379
1044.000000,10,41.1983,181.3905,18.5398,-22.0087,-22.3040
1044.000000,11,41.1983,181.5913,18.6857,-22.0636,-22.3040
1044.000000,12,41.1983,181.7929,15.7502,-25.2007,-25.2530
1044.000000,13,41.1983,181.9948,17.5139,-23.6389,-23.7439
1044.000000,14,41.1983,182.1967,18.1299,-23.2248,-23.4312
1044.000000,15,41.1983,181.4704,12.2284,-28.4000,-28.4261
1044.000000,16,41.1983,181.6679,13.3781,-27.4479,-27.4875
1044.000000,17,41.1983,181.8663,10.8933,-30.1310,-30.1535
1044.000000,18,41.1983,182.0652,17.4728,-23.7504,-23.8821
1044.000000,19,41.1983,182.2643,18.4502,-22.9722,-23.2661
1044.000000,20,41.1983,181.5583,5.6847,-35.0317,-35.0453
1044.000000,21,41.1983,181.7523,1.8173,-39.0930,-39.0943
1044.000000,22,41.1983,181.9473,3.2059,-37.8994,-37.9004
1044.000000,23,41.1983,182.1429,12.4689,-28.8321,-28.8578
1044.000000,24,41.1983,182.3389,16.0403,-25.4566,-25.5536
1045.000000,0,41.0706,181.2726,15.1878,-25.2428,-25.3144
1045.000000,1,41.0706,181.4785,12.3920,-28.2445,-28.2775
1045.000000,2,41.0706,181.6849,5.4748,-35.3681,-35.3709
1045.000000,3,41.0706,181.8914,-3.9271,-44.9765,-44.9770
1045.000000,4,41.0706,182.0977,4.0977,-37.1580,-37.1622
1045.000000,5,41.0706,181.3376,18.8888,-21.6068,-21.9871
1045.000000,6,41.0706,181.5407,18.5592,-22.1396,-22.3833
1045.000000,7,41.0706,181.7445,14.1872,-26.7153,-26.7557
1045.000000,8,41.0706,181.9485,11.0807,-30.0258,-30.0431
1045.000000,9,41.0706,182.1524,12.3349,-28.9755,-28.9975
1045.000000,10,41.0706,181.4113,18.4596,-22.1097,-22.3999
1045.000000,11,41.0706,181.6113,18.5896,-22.1798,-22.3931
1045.000000,12,41.0706,181.8122,15.1264,-25.8438,-25.8912
1045.000000,13,41.0706,182.0134,17.7068,-23.4646,-23.5837
1045.000000,14,41.0706,182.2146,18.1791,-23.1936,-23.4029
1045.000000,15,41.0706,181.4933,12.0649,-28.5864,-28.6101
1045.000000,16,41.0706,181.6900,12.9099,-27.9381,-27.9712
1045.000000,17,41.0706,181.8876,11.8074,-29.2383,-29.2623
1045.000000,18,41.0706,182.0857,17.7106,-23.5331,-23.6808
1045.000000,19,41.0706,182.2840,18.4584,-22.9837,-23.2837
1045.000000,20,41.0706,181.5832,5.6886,-35.0527,-35.0654
1045.000000,21,41.0706,181.7763,1.0858,-39.8486,-39.8496
1045.000000,22,41.0706,181.9705,4.2288,-36.8997,-36.9010
1045.000000,23,41.0706,182.1653,12.8178,-28.5055,-28.5356
1045.000000,24,41.0706,182.3604,16.2802,-25.2383,-25.3401
1046.000000,0,40.9402,181.2893,15.6412,-24.8062,-24.8898
1046.000000,1,40.9402,181.4946,12.5648,-28.0879,-28.1225
1046.000000,2,40.9402,181.7004,5.4407,-35.4178,-35.4204
1046.000000,3,40.9402,181.9064,-3.1053,-44.1697,-44.1702
1046.000000,4,40.9402,182.1122,4.2900,-36.9802,-36.9847
1046.000000,5,40.9402,181.3566,18.8933,-21.6214,-22.0176
1046.000000,6,40.9402,181.5591,18.5140,-22.2032,-22.4325
1046.000000,7,40.9402,181.7622,13.5645,-27.3557,-27.3905
1046.000000,8,40.9402,181.9655,11.5201,-29.6034,-29.6230
1046.000000,9,40.9402,182.1689,12.3660,-28.9609,-28.9830
1046.000000,10,40.9402,181.4326,18.4523,-22.1383,-22.4193
1046.000000,11,40.9402,181.6319,18.4428,-22.3471,-22.5334
1046.000000,12,40.9402,181.8319,14.3994,-26.5905,-26.6362
1046.000000,13,40.9402,182.0324,17.8642,-23.3262,-23.4604
1046.000000,14,40.9402,182.2330,18.1952,-23.1958,-23.4071
1046.000000,15,40.9402,181.5167,11.8447,-28.8301,-28.8513
1046.000000,16,40.9402,181.7126,12.3741,-28.4965,-28.5235
1046.000000,17,40.9402,181.9094,12.6125,-28.4549,-28.4822
1046.000000,18,40.9402,182.1067,17.9121,-23.3526,-23.5166
1046.000000,19,40.9402,182.3043,18.4379,-23.0244,-23.3285
1046.000000,20,40.9402,181.6087,5.6068,-35.1599,-35.1715
1046.000000,21,40.9402,181.8008,0.1984,-40.7604,-40.7612
1046.000000,22,40.9402,181.9941,5.1508,-36.0014,-36.0032
1046.000000,23,40.9402,182.1881,13.1195,-28.2266,-28.2612
