time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2975.000000,20,8.5215,190.8069,17.3025,-32.6624,-32.6858
2975.000000,21,8.5215,190.8516,17.6705,-32.3391,-32.3706
2975.000000,22,8.5215,190.8994,17.7016,-32.3558,-32.3868
2975.000000,23,8.5215,190.9504,17.1974,-32.9111,-32.9335
2975.000000,24,8.5215,191.0046,15.6995,-34.4631,-34.4745
2976.000000,0,8.4402,191.5736,15.8320,-34.8997,-34.9116
2976.000000,1,8.4402,191.6188,17.3527,-33.4241,-33.4460
2976.000000,2,8.4402,191.6674,17.6827,-33.1428,-33.1719
2976.000000,3,8.4402,191.7197,17.6203,-33.2574,-33.2867
2976.000000,4,8.4402,191.7756,17.5595,-33.3741,-33.3964
2976.000000,5,8.4402,191.3856,16.2705,-34.2732,-34.2879
2976.000000,6,8.4402,191.4305,17.4849,-33.1036,-33.1284
2976.000000,7,8.4402,191.4787,17.6894,-32.9473,-32.9780
2976.000000,8,8.4402,191.5303,17.6343,-33.0541,-33.0827
2976.000000,9,8.4402,191.5855,17.3194,-33.4241,-33.4442
2976.000000,10,8.4402,191.2023,16.6202,-33.7402,-33.7578
2976.000000,11,8.4402,191.2470,17.5880,-32.8170,-32.8445
2976.000000,12,8.4402,191.2949,17.6947,-32.7582,-32.7898
2976.000000,13,8.4402,191.3461,17.6200,-32.8842,-32.9115
2976.000000,14,8.4402,191.4008,16.9484,-33.6104,-33.6279
2976.000000,15,8.4402,191.0230,16.9898,-33.1913,-33.2118
2976.000000,16,8.4402,191.0676,17.6785,-32.5471,-32.5769
2976.000000,17,8.4402,191.1153,17.6791,-32.5943,-32.6260
2976.000000,18,8.4402,191.1663,17.4879,-32.8365,-32.8617
2976.000000,19,8.4402,191.2206,16.4301,-33.9485,-33.9630
2976.000000,20,8.4402,190.8471,17.3035,-32.7017,-32.7250
2976.000000,21,8.4402,190.8917,17.6684,-32.3814,-32.4129
2976.000000,22,8.4402,190.9395,17.7030,-32.3945,-32.4254
2976.000000,23,8.4402,190.9903,17.2266,-32.9218,-32.9442
2976.000000,24,8.4402,191.0445,15.7439,-34.4586,-34.4700
2977.000000,0,8.3591,191.6174,15.8631,-34.9124,-34.9243
2977.000000,1,8.3591,191.6626,17.3664,-33.4542,-33.4760
2977.000000,2,8.3591,191.7112,17.6843,-33.1850,-33.2139
2977.000000,3,8.3591,191.7635,17.6306,-33.2909,-33.3200
2977.000000,4,8.3591,191.8195,17.5631,-33.4144,-33.4366
2977.000000,5,8.3591,191.4284,16.2976,-34.2888,-34.3035
2977.000000,6,8.3591,191.4731,17.4985,-33.1327,-33.1575
2977.000000,7,8.3591,191.5213,17.6926,-32.9867,-33.0173
2977.000000,8,8.3591,191.5730,17.6419,-33.0891,-33.1176
2977.000000,9,8.3591,191.6282,17.3287,-33.4575,-33.4775
2977.000000,10,8.3591,191.2442,16.6454,-33.7569,-33.7744
2977.000000,11,8.3591,191.2887,17.5798,-32.8670,-32.8944
2977.000000,12,8.3591,191.3366,17.6950,-32.7996,-32.8311
2977.000000,13,8.3591,191.3878,17.6319,-32.9139,-32.9411
2977.000000,14,8.3591,191.4424,16.9659,-33.6346,-33.6520
2977.000000,15,8.3591,191.0641,16.9901,-33.2320,-33.2525
2977.000000,16,8.3591,191.1086,17.6719,-32.5947,-32.6244
2977.000000,17,8.3591,191.1562,17.6833,-32.6309,-32.6626
2977.000000,18,8.3591,191.2072,17.5064,-32.8588,-32.8840
2977.000000,19,8.3591,191.2614,16.4585,-33.9609,-33.9754
2977.000000,20,8.3591,190.8876,17.3036,-32.7420,-32.7653
2977.000000,21,8.3591,190.9320,17.6653,-32.4247,-32.4562
2977.000000,22,8.3591,190.9796,17.7033,-32.4344,-32.4653
2977.000000,23,8.3591,191.0304,17.2542,-32.9342,-32.9567
2977.000000,24,8.3591,191.0845,15.7866,-34.4559,-34.4675
2978.000000,0,8.2783,191.6615,15.8932,-34.9263,-34.9383
2978.000000,1,8.2783,191.7066,17.3793,-33.4853,-33.5071
2978.000000,2,8.2783,191.7553,17.6853,-33.2281,-33.2568
2978.000000,3,8.2783,191.8076,17.6401,-33.3256,-33.3544
2978.000000,4,8.2783,191.8637,17.5660,-33.4557,-33.4778
2978.000000,5,8.2783,191.4713,16.3238,-34.3056,-34.3203
2978.000000,6,8.2783,191.5161,17.5112,-33.1629,-33.1876
2978.000000,7,8.2783,191.5642,17.6951,-33.0271,-33.0575
2978.000000,8,8.2783,191.6159,17.6487,-33.1253,-33.1536
2978.000000,9,8.2783,191.6711,17.3372,-33.4920,-33.5119
2978.000000,10,8.2783,191.2862,16.6695,-33.7748,-33.7923
2978.000000,11,8.2783,191.3307,17.5710,-32.9177,-32.9451
2978.000000,12,8.2783,191.3785,17.6945,-32.8420,-32.8734
2978.000000,13,8.2783,191.4297,17.6428,-32.9449,-32.9720
2978.000000,14,8.2783,191.4843,16.9823,-33.6601,-33.6775
2978.000000,15,8.2783,191.1054,16.9897,-33.2737,-33.2942
2978.000000,16,8.2783,191.1497,17.6646,-32.6431,-32.6727
2978.000000,17,8.2783,191.1973,17.6866,-32.6687,-32.7003
2978.000000,18,8.2783,191.2482,17.5236,-32.8826,-32.9077
2978.000000,19,8.2783,191.3024,16.4856,-33.9748,-33.9894
2978.000000,20,8.2783,190.9281,17.3029,-32.7833,-32.8067
2978.000000,21,8.2783,190.9725,17.6614,-32.4691,-32.5005
2978.000000,22,8.2783,191.0200,17.7025,-32.4756,-32.5065
2978.000000,23,8.2783,191.0707,17.2804,-32.9484,-32.9709
2978.000000,24,8.2783,191.1247,15.8276,-34.4551,-34.4667
2979.000000,0,8.1977,191.7058,15.9223,-34.9416,-34.9536
2979.000000,1,8.1977,191.7509,17.3915,-33.5175,-33.5392
2979.000000,2,8.1977,191.7996,17.6857,-33.2720,-33.3006
2979.000000,3,8.1977,191.8520,17.6488,-33.3613,-33.3899
2979.000000,4,8.1977,191.9082,17.5682,-33.4980,-33.5199
2979.000000,5,8.1977,191.5146,16.3490,-34.3236,-34.3383
2979.000000,6,8.1977,191.5592,17.5231,-33.1941,-33.2187
2979.000000,7,8.1977,191.6074,17.6970,-33.0684,-33.0987
2979.000000,8,8.1977,191.6591,17.6545,-33.1626,-33.1908
2979.000000,9,8.1977,191.7144,17.3449,-33.5275,-33.5474
2979.000000,10,8.1977,191.3285,16.6926,-33.7939,-33.8114
2979.000000,11,8.1977,191.3729,17.5686,-32.9624,-32.9896
2979.000000,12,8.1977,191.4206,17.6933,-32.8854,-32.9167
2979.000000,13,8.1977,191.4718,17.6527,-32.9772,-33.0042
2979.000000,14,8.1977,191.5265,16.9977,-33.6868,-33.7042
2979.000000,15,8.1977,191.1468,16.9884,-33.3164,-33.3369
2979.000000,16,8.1977,191.1911,17.6567,-32.6924,-32.7220
2979.000000,17,8.1977,191.2386,17.6890,-32.7076,-32.7391
2979.000000,18,8.1977,191.2894,17.5397,-32.9078,-32.9328
2979.000000,19,8.1977,191.3436,16.5115,-33.9902,-34.0048
2979.000000,20,8.1977,190.9689,17.3012,-32.8257,-32.8490
2979.000000,21,8.1977,191.0131,17.6567,-32.5144,-32.5457
2979.000000,22,8.1977,191.0605,17.7006,-32.5180,-32.5489
2979.000000,23,8.1977,191.1111,17.3050,-32.9642,-32.9867
2979.000000,24,8.1977,191.1651,15.8670,-34.4561,-34.4678
2980.000000,0,8.1174,191.7504,15.9504,-34.9580,-34.9700
2980.000000,1,8.1174,191.7955,17.4029,-33.5506,-33.5722
2980.000000,2,8.1174,191.8443,17.6855,-33.3168,-33.3452
2980.000000,3,8.1174,191.8967,17.6567,-33.3980,-33.4264
2980.000000,4,8.1174,191.9530,17.5697,-33.5413,-33.5631
2980.000000,5,8.1174,191.5580,16.3732,-34.3428,-34.3575
2980.000000,6,8.1174,191.6027,17.5343,-33.2264,-33.2508
2980.000000,7,8.1174,191.6508,17.6982,-33.1107,-33.1407
2980.000000,8,8.1174,191.7025,17.6596,-33.2010,-33.2290
2980.000000,9,8.1174,191.7579,17.3517,-33.5642,-33.5839
2980.000000,10,8.1174,191.3709,16.7148,-33.8142,-33.8317
2980.000000,11,8.1174,191.4153,17.5812,-32.9922,-33.0193
2980.000000,12,8.1174,191.4630,17.6913,-32.9298,-32.9609
2980.000000,13,8.1174,191.5142,17.6615,-33.0107,-33.0375
2980.000000,14,8.1174,191.5689,17.0121,-33.7148,-33.7321
2980.000000,15,8.1174,191.1884,16.9865,-33.3600,-33.3804
2980.000000,16,8.1174,191.2326,17.6481,-32.7426,-32.7720
2980.000000,17,8.1174,191.2801,17.6905,-32.7476,-32.7790
2980.000000,18,8.1174,191.3308,17.5545,-32.9343,-32.9593
2980.000000,19,8.1174,191.3850,16.5360,-34.0070,-34.0216
2980.000000,20,8.1174,191.0097,17.2988,-32.8690,-32.8923
2980.000000,21,8.1174,191.0539,17.6512,-32.5607,-32.5919
2980.000000,22,8.1174,191.1012,17.6977,-32.5616,-32.5924
2980.000000,23,8.1174,191.1518,17.3282,-32.9816,-33.0041
2980.000000,24,8.1174,191.2056,15.9049,-34.4588,-34.4705
2981.000000,0,8.0374,191.7953,15.9777,-34.9757,-34.9877
2981.000000,1,8.0374,191.8405,17.4137,-33.5848,-33.6063
2981.000000,2,8.0374,191.8892,17.6848,-33.3625,-33.3907
2981.000000,3,8.0374,191.9418,17.6640,-33.4358,-33.4640
2981.000000,4,8.0374,191.9981,17.5706,-33.5856,-33.6072
2981.000000,5,8.0374,191.6017,16.3965,-34.3632,-34.3779
2981.000000,6,8.0374,191.6464,17.5448,-33.2596,-33.2840
2981.000000,7,8.0374,191.6945,17.6988,-33.1538,-33.1836
2981.000000,8,8.0374,191.7463,17.6638,-33.2405,-33.2683
2981.000000,9,8.0374,191.8017,17.3578,-33.6019,-33.6216
2981.000000,10,8.0374,191.4136,16.7360,-33.8357,-33.8532
2981.000000,11,8.0374,191.4579,17.5929,-33.0231,-33.0501
2981.000000,12,8.0374,191.5056,17.6886,-32.9751,-33.0060
2981.000000,13,8.0374,191.5568,17.6695,-33.0453,-33.0721
2981.000000,14,8.0374,191.6115,17.0255,-33.7440,-33.7613
2981.000000,15,8.0374,191.2302,16.9931,-33.3952,-33.4156
2981.000000,16,8.0374,191.2743,17.6388,-32.7935,-32.8229
2981.000000,17,8.0374,191.3217,17.6912,-32.7886,-32.8199
2981.000000,18,8.0374,191.3725,17.5683,-32.9622,-32.9872
2981.000000,19,8.0374,191.4266,16.5594,-34.0253,-34.0399
2981.000000,20,8.0374,191.0508,17.2956,-32.9133,-32.9366
2981.000000,21,8.0374,191.0948,17.6450,-32.6079,-32.6391
2981.000000,22,8.0374,191.1421,17.6938,-32.6063,-32.6371
2981.000000,23,8.0374,191.1926,17.3501,-33.0005,-33.0231
2981.000000,24,8.0374,191.2464,15.9412,-34.4632,-34.4750
2982.000000,0,7.9576,191.8405,16.0040,-34.9945,-35.0065
2982.000000,1,7.9576,191.8857,17.4238,-33.6199,-33.6413
2982.000000,2,7.9576,191.9345,17.6836,-33.4090,-33.4370
2982.000000,3,7.9576,191.9871,17.6706,-33.4746,-33.5026
2982.000000,4,7.9576,192.0436,17.5708,-33.6309,-33.6523
2982.000000,5,7.9576,191.6457,16.4190,-34.3847,-34.3994
2982.000000,6,7.9576,191.6903,17.5545,-33.2938,-33.3181
2982.000000,7,7.9576,191.7385,17.6988,-33.1977,-33.2274
2982.000000,8,7.9576,191.7903,17.6672,-33.2811,-33.3087
2982.000000,9,7.9576,191.8458,17.3631,-33.6407,-33.6602
2982.000000,10,7.9576,191.4565,16.7562,-33.8583,-33.8758
2982.000000,11,7.9576,191.5008,17.6039,-33.0549,-33.0819
2982.000000,12,7.9576,191.5485,17.6852,-33.0213,-33.0521
2982.000000,13,7.9576,191.5996,17.6765,-33.0812,-33.1078
2982.000000,14,7.9576,191.6544,17.0381,-33.7743,-33.7916
2982.000000,15,7.9576,191.2722,17.0129,-33.4174,-33.4378
2982.000000,16,7.9576,191.3163,17.6290,-32.8453,-32.8746
2982.000000,17,7.9576,191.3636,17.6910,-32.8306,-32.8618
2982.000000,18,7.9576,191.4143,17.5809,-32.9915,-33.0163
2982.000000,19,7.9576,191.4685,16.5816,-34.0449,-34.0595
2982.000000,20,7.9576,191.0920,17.2916,-32.9585,-32.9818
2982.000000,21,7.9576,191.1360,17.6380,-32.6560,-32.6871
2982.000000,22,7.9576,191.1831,17.6890,-32.6522,-32.6829
2982.000000,23,7.9576,191.2336,17.3706,-33.0210,-33.0435
2982.000000,24,7.9576,191.2874,15.9761,-34.4693,-34.4811
2983.000000,0,7.8781,191.8860,16.0296,-35.0145,-35.0265
2983.000000,1,7.8781,191.9312,17.4333,-33.6559,-33.6772
2983.000000,2,7.8781,191.9801,17.6819,-33.4563,-33.4841
2983.000000,3,7.8781,192.0328,17.6765,-33.5144,-33.5421
2983.000000,4,7.8781,192.0895,17.5705,-33.6771,-33.6983
2983.000000,5,7.8781,191.6899,16.4406,-34.4074,-34.4220
2983.000000,6,7.8781,191.7346,17.5636,-33.3290,-33.3531
2983.000000,7,7.8781,191.7827,17.6982,-33.2426,-33.2720
2983.000000,8,7.8781,191.8346,17.6699,-33.3227,-33.3501
2983.000000,9,7.8781,191.8902,17.3677,-33.6805,-33.6999
2983.000000,10,7.8781,191.4997,16.7756,-33.8821,-33.8996
2983.000000,11,7.8781,191.5439,17.6141,-33.0878,-33.1146
2983.000000,12,7.8781,191.5916,17.6812,-33.0684,-33.0990
2983.000000,13,7.8781,191.6428,17.6827,-33.1181,-33.1446
2983.000000,14,7.8781,191.6975,17.0497,-33.8059,-33.8230
2983.000000,15,7.8781,191.3144,17.0318,-33.4407,-33.4611
2983.000000,16,7.8781,191.3584,17.6186,-32.8978,-32.9270
2983.000000,17,7.8781,191.4057,17.6901,-32.8737,-32.9046
2983.000000,18,7.8781,191.4564,17.5925,-33.0220,-33.0467
2983.000000,19,7.8781,191.5106,16.6028,-34.0659,-34.0805
2983.000000,20,7.8781,191.1335,17.2869,-33.0046,-33.0279
2983.000000,21,7.8781,191.1773,17.6328,-32.7025,-32.7335
2983.000000,22,7.8781,191.2244,17.6833,-32.6991,-32.7298
2983.000000,23,7.8781,191.2748,17.3899,-33.0429,-33.0655
2983.000000,24,7.8781,191.3285,16.0096,-34.4770,-34.4889
2984.000000,0,7.7988,191.9319,16.0542,-35.0357,-35.0477
2984.000000,1,7.7988,191.9771,17.4422,-33.6929,-33.7141
2984.000000,2,7.7988,192.0261,17.6797,-33.5045,-33.5320
2984.000000,3,7.7988,192.0789,17.6817,-33.5552,-33.5827
2984.000000,4,7.7988,192.1357,17.5696,-33.7242,-33.7452
2984.000000,5,7.7988,191.7344,16.4614,-34.4311,-34.4457
2984.000000,6,7.7988,191.7791,17.5720,-33.3651,-33.3891
2984.000000,7,7.7988,191.8273,17.6971,-33.2882,-33.3175
2984.000000,8,7.7988,191.8792,17.6719,-33.3653,-33.3926
2984.000000,9,7.7988,191.9349,17.3716,-33.7214,-33.7407
2984.000000,10,7.7988,191.5431,16.7941,-33.9070,-33.9244
2984.000000,11,7.7988,191.5873,17.6236,-33.1217,-33.1484
2984.000000,12,7.7988,191.6349,17.6765,-33.1164,-33.1468
2984.000000,13,7.7988,191.6861,17.6880,-33.1562,-33.1825
2984.000000,14,7.7988,191.7410,17.0605,-33.8386,-33.8557
2984.000000,15,7.7988,191.3569,17.0497,-33.4652,-33.4855
2984.000000,16,7.7988,191.4008,17.6077,-32.9512,-32.9802
2984.000000,17,7.7988,191.4480,17.6884,-32.9177,-32.9485
2984.000000,18,7.7988,191.4987,17.6031,-33.0537,-33.0784
2984.000000,19,7.7988,191.5529,16.6228,-34.0882,-34.1028
2984.000000,20,7.7988,191.1751,17.2815,-33.0516,-33.0748
2984.000000,21,7.7988,191.2188,17.6421,-32.7347,-32.7656
2984.000000,22,7.7988,191.2658,17.6767,-32.7472,-32.7777
2984.000000,23,7.7988,191.3162,17.4079,-33.0663,-33.0888
2984.000000,24,7.7988,191.3699,16.0417,-34.4862,-34.4982
2985.000000,0,7.7198,191.9780,16.0781,-35.0580,-35.0700
2985.000000,1,7.7198,192.0233,17.4505,-33.7309,-33.7519
2985.000000,2,7.7198,192.0724,17.6770,-33.5534,-33.5808
2985.000000,3,7.7198,192.1253,17.6864,-33.5970,-33.6242
2985.000000,4,7.7198,192.1823,17.5681,-33.7722,-33.7931
2985.000000,5,7.7198,191.7793,16.4814,-34.4559,-34.4705
2985.000000,6,7.7198,191.8239,17.5798,-33.4022,-33.4260
2985.000000,7,7.7198,191.8722,17.6955,-33.3347,-33.3637
2985.000000,8,7.7198,191.9241,17.6732,-33.4090,-33.4360
2985.000000,9,7.7198,191.9799,17.3748,-33.7632,-33.7824
2985.000000,10,7.7198,191.5867,16.8118,-33.9330,-33.9503
2985.000000,11,7.7198,191.6309,17.6324,-33.1566,-33.1831
2985.000000,12,7.7198,191.6786,17.6713,-33.1653,-33.1955
2985.000000,13,7.7198,191.7298,17.6924,-33.1954,-33.2215
2985.000000,14,7.7198,191.7847,17.0704,-33.8723,-33.8894
2985.000000,15,7.7198,191.3995,17.0667,-33.4908,-33.5110
2985.000000,16,7.7198,191.4434,17.6025,-32.9989,-33.0278
2985.000000,17,7.7198,191.4906,17.6860,-32.9626,-32.9933
2985.000000,18,7.7198,191.5413,17.6126,-33.0867,-33.1113
2985.000000,19,7.7198,191.5955,16.6417,-34.1118,-34.1264
2985.000000,20,7.7198,191.2169,17.2754,-33.0995,-33.1226
2985.000000,21,7.7198,191.2605,17.6505,-32.7680,-32.7988
2985.000000,22,7.7198,191.3075,17.6693,-32.7962,-32.8267
2985.000000,23,7.7198,191.3578,17.4247,-33.0911,-33.1136
2985.000000,24,7.7198,191.4115,16.0725,-34.4970,-34.5090
2986.000000,0,7.6410,192.0246,16.1012,-35.0814,-35.0934
2986.000000,1,7.6410,192.0699,17.4582,-33.7697,-33.7907
2986.000000,2,7.6410,192.1190,17.6739,-33.6032,-33.6303
2986.000000,3,7.6410,192.1721,17.6904,-33.6397,-33.6667
2986.000000,4,7.6410,192.2293,17.5661,-33.8212,-33.8419
2986.000000,5,7.6410,191.8244,16.5006,-34.4818,-34.4964
2986.000000,6,7.6410,191.8690,17.5869,-33.4401,-33.4638
2986.000000,7,7.6410,191.9173,17.6934,-33.3820,-33.4108
2986.000000,8,7.6410,191.9694,17.6738,-33.4537,-33.4805
2986.000000,9,7.6410,192.0253,17.3774,-33.8060,-33.8250
2986.000000,10,7.6410,191.6306,16.8287,-33.9600,-33.9773
2986.000000,11,7.6410,191.6748,17.6404,-33.1924,-33.2187
2986.000000,12,7.6410,191.7224,17.6655,-33.2150,-33.2450
2986.000000,13,7.6410,191.7737,17.6961,-33.2357,-33.2616
2986.000000,14,7.6410,191.8287,17.0795,-33.9072,-33.9242
2986.000000,15,7.6410,191.4424,17.0829,-33.5175,-33.5377
2986.000000,16,7.6410,191.4862,17.6131,-33.0312,-33.0599
2986.000000,17,7.6410,191.5334,17.6830,-33.0085,-33.0390
2986.000000,18,7.6410,191.5841,17.6213,-33.1209,-33.1454
2986.000000,19,7.6410,191.6383,16.6597,-34.1367,-34.1513
2986.000000,20,7.6410,191.2588,17.2687,-33.1482,-33.1713
2986.000000,21,7.6410,191.3024,17.6580,-32.8024,-32.8331
2986.000000,22,7.6410,191.3493,17.6611,-32.8463,-32.8767
2986.000000,23,7.6410,191.3996,17.4404,-33.1173,-33.1398
2986.000000,24,7.6410,191.4533,16.1020,-34.5094,-34.5214
2987.000000,0,7.5625,192.0714,16.1236,-35.1059,-35.1179
2987.000000,1,7.5625,192.1168,17.4654,-33.8095,-33.8303
2987.000000,2,7.5625,192.1661,17.6704,-33.6537,-33.6806
2987.000000,3,7.5625,192.2193,17.6939,-33.6834,-33.7102
2987.000000,4,7.5625,192.2766,17.5636,-33.8711,-33.8916
2987.000000,5,7.5625,191.8698,16.5191,-34.5088,-34.5233
2987.000000,6,7.5625,191.9145,17.5935,-33.4790,-33.5026
2987.000000,7,7.5625,191.9628,17.6908,-33.4301,-33.4587
2987.000000,8,7.5625,192.0150,17.6737,-33.4993,-33.5259
2987.000000,9,7.5625,192.0710,17.3793,-33.8498,-33.8687
2987.000000,10,7.5625,191.6748,16.8448,-33.9880,-34.0053
2987.000000,11,7.5625,191.7189,17.6479,-33.2291,-33.2553
2987.000000,12,7.5625,191.7666,17.6591,-33.2656,-33.2954
2987.000000,13,7.5625,191.8179,17.6990,-33.2770,-33.3028
2987.000000,14,7.5625,191.8730,17.0878,-33.9432,-33.9601
2987.000000,15,7.5625,191.4855,17.0982,-33.5453,-33.5654
2987.000000,16,7.5625,191.5293,17.6229,-33.0644,-33.0930
2987.000000,17,7.5625,191.5765,17.6792,-33.0553,-33.0856
2987.000000,18,7.5625,191.6271,17.6290,-33.1562,-33.1806
2987.000000,19,7.5625,191.6814,16.6767,-34.1628,-34.1774
2987.000000,20,7.5625,191.3010,17.2758,-33.1833,-33.2063
2987.000000,21,7.5625,191.3446,17.6647,-32.8379,-32.8684
2987.000000,22,7.5625,191.3914,17.6521,-32.8974,-32.9276
2987.000000,23,7.5625,191.4417,17.4549,-33.1448,-33.1672
2987.000000,24,7.5625,191.4954,16.1302,-34.5232,-34.5352
2988.000000,0,7.4842,192.1187,16.1452,-35.1315,-35.1435
2988.000000,1,7.4842,192.1641,17.4720,-33.8501,-33.8709
2988.000000,2,7.4842,192.2135,17.6665,-33.7051,-33.7318
2988.000000,3,7.4842,192.2669,17.6968,-33.7281,-33.7546
2988.000000,4,7.4842,192.3244,17.5606,-33.9218,-33.9422
2988.000000,5,7.4842,191.9155,16.5368,-34.5368,-34.5512
2988.000000,6,7.4842,191.9602,17.5995,-33.5187,-33.5422
2988.000000,7,7.4842,192.0087,17.6877,-33.4790,-33.5074
2988.000000,8,7.4842,192.0609,17.6731,-33.5459,-33.5723
2988.000000,9,7.4842,192.1171,17.3807,-33.8945,-33.9133
2988.000000,10,7.4842,191.7193,16.8602,-34.0171,-34.0343
2988.000000,11,7.4842,191.7634,17.6547,-33.2667,-33.2928
2988.000000,12,7.4842,191.8111,17.6522,-33.3170,-33.3466
2988.000000,13,7.4842,191.8625,17.7012,-33.3193,-33.3450
2988.000000,14,7.4842,191.9176,17.0954,-33.9803,-33.9971
2988.000000,15,7.4842,191.5289,17.1128,-33.5741,-33.5941
2988.000000,16,7.4842,191.5726,17.6320,-33.0986,-33.1270
2988.000000,17,7.4842,191.6198,17.6749,-33.1029,-33.1331
2988.000000,18,7.4842,191.6705,17.6358,-33.1927,-33.2170
2988.000000,19,7.4842,191.7248,16.6927,-34.1902,-34.2047
2988.000000,20,7.4842,191.3434,17.2910,-33.2105,-33.2333
2988.000000,21,7.4842,191.3869,17.6705,-32.8744,-32.9048
2988.000000,22,7.4842,191.4337,17.6423,-32.9494,-32.9796
2988.000000,23,7.4842,191.4839,17.4683,-33.1736,-33.1960
2988.000000,24,7.4842,191.5377,16.1573,-34.5384,-34.5505
2989.000000,0,7.4061,192.1663,16.1661,-35.1582,-35.1702
2989.000000,1,7.4061,192.2119,17.4782,-33.8917,-33.9123
2989.000000,2,7.4061,192.2613,17.6622,-33.7572,-33.7836
2989.000000,3,7.4061,192.3149,17.6992,-33.7737,-33.7999
2989.000000,4,7.4061,192.3726,17.5571,-33.9735,-33.9937
2989.000000,5,7.4061,191.9616,16.5539,-34.5658,-34.5802
2989.000000,6,7.4061,192.0063,17.6050,-33.5594,-33.5827
2989.000000,7,7.4061,192.0548,17.6842,-33.5287,-33.5569
2989.000000,8,7.4061,192.1072,17.6718,-33.5935,-33.6196
2989.000000,9,7.4061,192.1636,17.3814,-33.9402,-33.9589
2989.000000,10,7.4061,191.7640,16.8749,-34.0472,-34.0643
2989.000000,11,7.4061,191.8081,17.6609,-33.3053,-33.3312
2989.000000,12,7.4061,191.8559,17.6448,-33.3691,-33.3985
2989.000000,13,7.4061,191.9073,17.7027,-33.3627,-33.3882
2989.000000,14,7.4061,191.9626,17.1022,-34.0184,-34.0351
2989.000000,15,7.4061,191.5725,17.1265,-33.6040,-33.6239
2989.000000,16,7.4061,191.6161,17.6404,-33.1337,-33.1620
2989.000000,17,7.4061,191.6633,17.6699,-33.1515,-33.1815
2989.000000,18,7.4061,191.7141,17.6418,-33.2303,-33.2545
2989.000000,19,7.4061,191.7684,16.7078,-34.2187,-34.2333
2989.000000,20,7.4061,191.3861,17.3054,-33.2387,-33.2615
2989.000000,21,7.4061,191.4295,17.6756,-32.9119,-32.9421
2989.000000,22,7.4061,191.4762,17.6319,-33.0024,-33.0324
2989.000000,23,7.4061,191.5265,17.4808,-33.2038,-33.2261
2989.000000,24,7.4061,191.5802,16.1831,-34.5551,-34.5672
2990.000000,0,7.3283,192.2143,16.1864,-35.1860,-35.1979
2990.000000,1,7.3283,192.2600,17.4838,-33.9342,-33.9546
2990.000000,2,7.3283,192.3096,17.6575,-33.8101,-33.8363
2990.000000,3,7.3283,192.3633,17.7011,-33.8202,-33.8462
2990.000000,4,7.3283,192.4213,17.5532,-34.0261,-34.0461
2990.000000,5,7.3283,192.0080,16.5703,-34.5958,-34.6102
2990.000000,6,7.3283,192.0528,17.6100,-33.6009,-33.6240
2990.000000,7,7.3283,192.1014,17.6803,-33.5791,-33.6071
2990.000000,8,7.3283,192.1539,17.6699,-33.6420,-33.6679
2990.000000,9,7.3283,192.2104,17.3816,-33.9868,-34.0053
2990.000000,10,7.3283,191.8090,16.8888,-34.0782,-34.0953
2990.000000,11,7.3283,191.8532,17.6665,-33.3447,-33.3704
2990.000000,12,7.3283,191.9010,17.6369,-33.4221,-33.4513
2990.000000,13,7.3283,191.9525,17.7035,-33.4070,-33.4323
2990.000000,14,7.3283,192.0078,17.1084,-34.0575,-34.0742
2990.000000,15,7.3283,191.6163,17.1395,-33.6348,-33.6547
2990.000000,16,7.3283,191.6600,17.6482,-33.1698,-33.1979
2990.000000,17,7.3283,191.7072,17.6643,-33.2009,-33.2307
2990.000000,18,7.3283,191.7579,17.6469,-33.2691,-33.2931
2990.000000,19,7.3283,191.8124,16.7220,-34.2485,-34.2630
2990.000000,20,7.3283,191.4289,17.3190,-33.2680,-33.2907
2990.000000,21,7.3283,191.4723,17.6799,-32.9504,-32.9805
2990.000000,22,7.3283,191.5190,17.6207,-33.0563,-33.0862
2990.000000,23,7.3283,191.5692,17.4921,-33.2351,-33.2574
2990.000000,24,7.3283,191.6230,16.2079,-34.5732,-34.5853
2991.000000,0,7.2508,192.2628,16.2059,-35.2149,-35.2268
2991.000000,1,7.2508,192.3085,17.4890,-33.9775,-33.9978
2991.000000,2,7.2508,192.3582,17.6525,-33.8637,-33.8897
2991.000000,3,7.2508,192.4122,17.7026,-33.8676,-33.8934
2991.000000,4,7.2508,192.4704,17.5489,-34.0795,-34.0993
2991.000000,5,7.2508,192.0548,16.5860,-34.6268,-34.6411
2991.000000,6,7.2508,192.0996,17.6144,-33.6432,-33.6662
2991.000000,7,7.2508,192.1483,17.6759,-33.6304,-33.6581
2991.000000,8,7.2508,192.2009,17.6676,-33.6914,-33.7171
2991.000000,9,7.2508,192.2576,17.3813,-34.0344,-34.0528
2991.000000,10,7.2508,191.8544,16.9021,-34.1103,-34.1273
2991.000000,11,7.2508,191.8985,17.6715,-33.3850,-33.4106
2991.000000,12,7.2508,191.9464,17.6285,-33.4759,-33.5048
2991.000000,13,7.2508,191.9980,17.7036,-33.4524,-33.4775
2991.000000,14,7.2508,192.0535,17.1139,-34.0976,-34.1142
2991.000000,15,7.2508,191.6604,17.1518,-33.6667,-33.6865
2991.000000,16,7.2508,191.7041,17.6552,-33.2069,-33.2348
2991.000000,17,7.2508,191.7513,17.6582,-33.2511,-33.2808
