time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2602.000000,17,21.6842,186.0012,17.6046,-27.5547,-27.6393
2602.000000,18,21.6842,186.1846,17.3652,-27.9775,-28.0511
2602.000000,19,21.6842,186.3664,17.0772,-28.4472,-28.5070
2602.000000,20,21.6842,185.6194,14.6113,-30.1661,-30.1938
2602.000000,21,21.6842,185.8068,14.8881,-30.0768,-30.1043
2602.000000,22,21.6842,185.9923,14.7478,-30.4026,-30.4277
2602.000000,23,21.6842,186.1761,14.2573,-31.0768,-31.0983
2602.000000,24,21.6842,186.3581,13.4796,-32.0366,-32.0539
2603.000000,0,21.6792,185.6831,12.8242,-32.0169,-32.0324
2603.000000,1,21.6792,185.8685,14.0859,-30.9407,-30.9616
2603.000000,2,21.6792,186.0522,14.8175,-30.3927,-30.4179
2603.000000,3,21.6792,186.2341,15.1083,-30.2839,-30.3114
2603.000000,4,21.6792,186.4145,15.0055,-30.5671,-30.5948
2603.000000,5,21.6792,185.6615,17.0509,-27.7686,-27.8391
2603.000000,6,21.6792,185.8476,17.3999,-27.6057,-27.6865
2603.000000,7,21.6792,186.0319,17.6495,-27.5404,-27.6242
2603.000000,8,21.6792,186.2144,17.5468,-27.8256,-27.9061
2603.000000,9,21.6792,186.3954,17.5526,-28.0008,-28.0721
2603.000000,10,21.6792,185.6442,17.8420,-26.9602,-27.0764
2603.000000,11,21.6792,185.8309,17.7931,-27.1958,-27.3192
2603.000000,12,21.6792,186.0157,17.8476,-27.3261,-27.4459
2603.000000,13,21.6792,186.1988,17.8581,-27.4987,-27.6063
2603.000000,14,21.6792,186.3802,17.8267,-27.7116,-27.8018
2603.000000,15,21.6792,185.6314,17.5671,-27.2223,-27.3105
2603.000000,16,21.6792,185.8185,17.6684,-27.3081,-27.3983
2603.000000,17,21.6792,186.0037,17.6057,-27.5561,-27.6406
2603.000000,18,21.6792,186.1872,17.3726,-27.9726,-28.0464
2603.000000,19,21.6792,186.3690,17.0966,-28.4304,-28.4906
2603.000000,20,21.6792,185.6230,14.5572,-30.2238,-30.2509
2603.000000,21,21.6792,185.8104,14.8607,-30.1077,-30.1349
2603.000000,22,21.6792,185.9959,14.7483,-30.4056,-30.4308
2603.000000,23,21.6792,186.1797,14.2866,-31.0511,-31.0729
2603.000000,24,21.6792,186.3618,13.5361,-31.9837,-32.0013
2604.000000,0,21.6732,185.6824,12.9039,-31.9366,-31.9524
2604.000000,1,21.6732,185.8680,14.1188,-30.9073,-30.9284
2604.000000,2,21.6732,186.0517,14.8136,-30.3962,-30.4213
2604.000000,3,21.6732,186.2338,15.0753,-30.3166,-30.3439
2604.000000,4,21.6732,186.4144,14.9491,-30.6233,-30.6505
2604.000000,5,21.6732,185.6619,17.0768,-27.7431,-27.8144
2604.000000,6,21.6732,185.8481,17.4147,-27.5914,-27.6725
2604.000000,7,21.6732,186.0325,17.6480,-27.5426,-27.6263
2604.000000,8,21.6732,186.2152,17.5415,-27.8317,-27.9118
2604.000000,9,21.6732,186.3963,17.5371,-28.0172,-28.0880
2604.000000,10,21.6732,185.6458,17.8434,-26.9604,-27.0769
2604.000000,11,21.6732,185.8325,17.7964,-27.1942,-27.3177
2604.000000,12,21.6732,186.0174,17.8464,-27.3290,-27.4487
2604.000000,13,21.6732,186.2006,17.8567,-27.5019,-27.6093
2604.000000,14,21.6732,186.3821,17.8302,-27.7099,-27.8000
2604.000000,15,21.6732,185.6341,17.5530,-27.2392,-27.3268
2604.000000,16,21.6732,185.8213,17.6619,-27.3174,-27.4072
2604.000000,17,21.6732,186.0065,17.6066,-27.5579,-27.6424
2604.000000,18,21.6732,186.1900,17.3800,-27.9680,-28.0420
2604.000000,19,21.6732,186.3719,17.1154,-28.4145,-28.4750
2604.000000,20,21.6732,185.6269,14.5041,-30.2809,-30.3075
2604.000000,21,21.6732,185.8143,14.8342,-30.1382,-30.1651
2604.000000,22,21.6732,185.9998,14.7492,-30.4087,-30.4338
2604.000000,23,21.6732,186.1835,14.3155,-31.0260,-31.0479
2604.000000,24,21.6732,186.3656,13.5923,-31.9313,-31.9493
2605.000000,0,21.6663,185.6820,12.9845,-31.8555,-31.8717
2605.000000,1,21.6663,185.8677,14.1524,-30.8733,-30.8946
2605.000000,2,21.6663,186.0516,14.8101,-30.3996,-30.4247
2605.000000,3,21.6663,186.2338,15.0419,-30.3500,-30.3770
2605.000000,4,21.6663,186.4144,14.8916,-30.6809,-30.7077
2605.000000,5,21.6663,185.6626,17.1027,-27.7180,-27.7901
2605.000000,6,21.6663,185.8489,17.4298,-27.5772,-27.6586
2605.000000,7,21.6663,186.0334,17.6463,-27.5452,-27.6289
2605.000000,8,21.6663,186.2162,17.5361,-27.8381,-27.9178
2605.000000,9,21.6663,186.3973,17.5209,-28.0345,-28.1048
2605.000000,10,21.6663,185.6476,17.8446,-26.9611,-27.0778
2605.000000,11,21.6663,185.8345,17.7999,-27.1926,-27.3162
2605.000000,12,21.6663,186.0194,17.8450,-27.3324,-27.4520
2605.000000,13,21.6663,186.2026,17.8553,-27.5054,-27.6127
2605.000000,14,21.6663,186.3842,17.8337,-27.7085,-27.7985
2605.000000,15,21.6663,185.6371,17.5387,-27.2564,-27.3435
2605.000000,16,21.6663,185.8243,17.6555,-27.3268,-27.4163
2605.000000,17,21.6663,186.0096,17.6073,-27.5603,-27.6447
2605.000000,18,21.6663,186.1931,17.3874,-27.9637,-28.0378
2605.000000,19,21.6663,186.3749,17.1334,-28.3995,-28.4604
2605.000000,20,21.6663,185.6311,14.4519,-30.3372,-30.3633
2605.000000,21,21.6663,185.8185,14.8083,-30.1682,-30.1948
2605.000000,22,21.6663,186.0039,14.7504,-30.4116,-30.4367
2605.000000,23,21.6663,186.1876,14.3442,-31.0015,-31.0236
2605.000000,24,21.6663,186.3697,13.6481,-31.8796,-31.8979
2606.000000,0,21.6584,185.6819,13.0662,-31.7737,-31.7903
2606.000000,1,21.6584,185.8677,14.1869,-30.8388,-30.8604
2606.000000,2,21.6584,186.0517,14.8068,-30.4029,-30.4280
2606.000000,3,21.6584,186.2340,15.0081,-30.3839,-30.4107
2606.000000,4,21.6584,186.4148,14.8328,-30.7400,-30.7663
2606.000000,5,21.6584,185.6636,17.1283,-27.6933,-27.7661
2606.000000,6,21.6584,185.8500,17.4451,-27.5630,-27.6448
2606.000000,7,21.6584,186.0346,17.6443,-27.5483,-27.6320
2606.000000,8,21.6584,186.2174,17.5307,-27.8448,-27.9241
2606.000000,9,21.6584,186.3986,17.5039,-28.0527,-28.1225
2606.000000,10,21.6584,185.6498,17.8456,-26.9623,-27.0792
2606.000000,11,21.6584,185.8366,17.8035,-27.1912,-27.3147
2606.000000,12,21.6584,186.0216,17.8434,-27.3362,-27.4557
2606.000000,13,21.6584,186.2049,17.8537,-27.5092,-27.6164
2606.000000,14,21.6584,186.3865,17.8371,-27.7074,-27.7973
2606.000000,15,21.6584,185.6404,17.5244,-27.2741,-27.3606
2606.000000,16,21.6584,185.8276,17.6494,-27.3362,-27.4253
2606.000000,17,21.6584,186.0129,17.6078,-27.5631,-27.6474
2606.000000,18,21.6584,186.1964,17.3948,-27.9596,-28.0339
2606.000000,19,21.6584,186.3783,17.1508,-28.3855,-28.4467
2606.000000,20,21.6584,185.6355,14.4008,-30.3928,-30.4184
2606.000000,21,21.6584,185.8229,14.7832,-30.1977,-30.2241
2606.000000,22,21.6584,186.0083,14.7519,-30.4145,-30.4395
2606.000000,23,21.6584,186.1920,14.3725,-30.9775,-30.9998
2606.000000,24,21.6584,186.3740,13.7035,-31.8285,-31.8471
2607.000000,0,21.6496,185.6820,13.1488,-31.6912,-31.7083
2607.000000,1,21.6496,185.8679,14.2220,-30.8039,-30.8257
2607.000000,2,21.6496,186.0521,14.8038,-30.4063,-30.4314
2607.000000,3,21.6496,186.2345,14.9739,-30.4186,-30.4451
2607.000000,4,21.6496,186.4153,14.7728,-30.8006,-30.8264
2607.000000,5,21.6496,185.6649,17.1539,-27.6691,-27.7427
2607.000000,6,21.6496,185.8514,17.4605,-27.5490,-27.6311
2607.000000,7,21.6496,186.0360,17.6421,-27.5520,-27.6356
2607.000000,8,21.6496,186.2189,17.5252,-27.8518,-27.9307
2607.000000,9,21.6496,186.4002,17.4863,-28.0719,-28.1411
2607.000000,10,21.6496,185.6522,17.8463,-26.9639,-27.0811
2607.000000,11,21.6496,185.8391,17.8073,-27.1898,-27.3134
2607.000000,12,21.6496,186.0241,17.8415,-27.3406,-27.4600
2607.000000,13,21.6496,186.2074,17.8521,-27.5134,-27.6204
2607.000000,14,21.6496,186.3890,17.8405,-27.7066,-27.7963
2607.000000,15,21.6496,185.6440,17.5100,-27.2921,-27.3781
2607.000000,16,21.6496,185.8311,17.6435,-27.3457,-27.4345
2607.000000,17,21.6496,186.0164,17.6081,-27.5664,-27.6506
2607.000000,18,21.6496,186.2000,17.4021,-27.9558,-28.0302
2607.000000,19,21.6496,186.3818,17.1675,-28.3724,-28.4338
2607.000000,20,21.6496,185.6402,14.3506,-30.4476,-30.4728
2607.000000,21,21.6496,185.8275,14.7589,-30.2267,-30.2528
2607.000000,22,21.6496,186.0129,14.7537,-30.4173,-30.4423
2607.000000,23,21.6496,186.1966,14.4005,-30.9541,-30.9765
2607.000000,24,21.6496,186.3786,13.7585,-31.7781,-31.7970
2608.000000,0,21.6398,185.6824,13.2322,-31.6082,-31.6257
2608.000000,1,21.6398,185.8684,14.2579,-30.7686,-30.7906
2608.000000,2,21.6398,186.0527,14.8010,-30.4097,-30.4347
2608.000000,3,21.6398,186.2352,14.9393,-30.4539,-30.4801
2608.000000,4,21.6398,186.4161,14.7115,-30.8627,-30.8880
2608.000000,5,21.6398,185.6664,17.1792,-27.6453,-27.7197
2608.000000,6,21.6398,185.8530,17.4759,-27.5351,-27.6176
2608.000000,7,21.6398,186.0377,17.6395,-27.5562,-27.6398
2608.000000,8,21.6398,186.2207,17.5196,-27.8591,-27.9376
2608.000000,9,21.6398,186.4020,17.4679,-28.0921,-28.1607
2608.000000,10,21.6398,185.6549,17.8468,-26.9662,-27.0836
2608.000000,11,21.6398,185.8418,17.8113,-27.1886,-27.3122
2608.000000,12,21.6398,186.0269,17.8394,-27.3455,-27.4648
2608.000000,13,21.6398,186.2102,17.8503,-27.5179,-27.6248
2608.000000,14,21.6398,186.3918,17.8438,-27.7061,-27.7956
2608.000000,15,21.6398,185.6478,17.4954,-27.3104,-27.3959
2608.000000,16,21.6398,185.8350,17.6378,-27.3552,-27.4436
2608.000000,17,21.6398,186.0203,17.6082,-27.5701,-27.6542
2608.000000,18,21.6398,186.2038,17.4095,-27.9523,-28.0268
2608.000000,19,21.6398,186.3856,17.1835,-28.3602,-28.4219
2608.000000,20,21.6398,185.6452,14.3015,-30.5017,-30.5265
2608.000000,21,21.6398,185.8325,14.7353,-30.2552,-30.2811
2608.000000,22,21.6398,186.0178,14.7558,-30.4201,-30.4451
2608.000000,23,21.6398,186.2015,14.4282,-30.9313,-30.9539
2608.000000,24,21.6398,186.3834,13.8130,-31.7284,-31.7477
2609.000000,0,21.6291,185.6831,13.3164,-31.5247,-31.5426
2609.000000,1,21.6291,185.8692,14.2944,-30.7329,-30.7551
2609.000000,2,21.6291,186.0535,14.7984,-30.4131,-30.4382
2609.000000,3,21.6291,186.2361,14.9043,-30.4899,-30.5158
2609.000000,4,21.6291,186.4172,14.6490,-30.9262,-30.9511
2609.000000,5,21.6291,185.6683,17.2042,-27.6221,-27.6973
2609.000000,6,21.6291,185.8549,17.4914,-27.5215,-27.6044
2609.000000,7,21.6291,186.0396,17.6365,-27.5611,-27.6446
2609.000000,8,21.6291,186.2226,17.5138,-27.8668,-27.9450
2609.000000,9,21.6291,186.4040,17.4488,-28.1133,-28.1813
2609.000000,10,21.6291,185.6578,17.8469,-26.9690,-27.0866
2609.000000,11,21.6291,185.8448,17.8153,-27.1875,-27.3111
2609.000000,12,21.6291,186.0299,17.8369,-27.3510,-27.4701
2609.000000,13,21.6291,186.2132,17.8484,-27.5229,-27.6295
2609.000000,14,21.6291,186.3949,17.8470,-27.7060,-27.7952
2609.000000,15,21.6291,185.6519,17.4808,-27.3292,-27.4142
2609.000000,16,21.6291,185.8391,17.6323,-27.3648,-27.4528
2609.000000,17,21.6291,186.0243,17.6081,-27.5743,-27.6582
2609.000000,18,21.6291,186.2078,17.4167,-27.9492,-28.0237
2609.000000,19,21.6291,186.3897,17.1988,-28.3489,-28.4109
2609.000000,20,21.6291,185.6504,14.2534,-30.5551,-30.5794
2609.000000,21,21.6291,185.8377,14.7125,-30.2832,-30.3089
2609.000000,22,21.6291,186.0230,14.7582,-30.4228,-30.4478
2609.000000,23,21.6291,186.2065,14.4554,-30.9092,-30.9320
2609.000000,24,21.6291,186.3885,13.8670,-31.6795,-31.6990
2610.000000,0,21.6174,185.6840,13.4013,-31.4407,-31.4591
2610.000000,1,21.6174,185.8703,14.3314,-30.6969,-30.7194
2610.000000,2,21.6174,186.0547,14.7961,-30.4167,-30.4417
2610.000000,3,21.6174,186.2374,14.8688,-30.5266,-30.5522
2610.000000,4,21.6174,186.4184,14.5852,-30.9912,-31.0157
2610.000000,5,21.6174,185.6703,17.2289,-27.5995,-27.6756
2610.000000,6,21.6174,185.8570,17.5070,-27.5081,-27.5914
2610.000000,7,21.6174,186.0418,17.6332,-27.5667,-27.6501
2610.000000,8,21.6174,186.2249,17.5079,-27.8750,-27.9527
2610.000000,9,21.6174,186.4063,17.4288,-28.1355,-28.2029
2610.000000,10,21.6174,185.6611,17.8468,-26.9724,-27.0903
2610.000000,11,21.6174,185.8481,17.8195,-27.1866,-27.3102
2610.000000,12,21.6174,186.0331,17.8342,-27.3570,-27.4759
2610.000000,13,21.6174,186.2165,17.8463,-27.5282,-27.6345
2610.000000,14,21.6174,186.3982,17.8500,-27.7062,-27.7952
2610.000000,15,21.6174,185.6563,17.4660,-27.3483,-27.4328
2610.000000,16,21.6174,185.8434,17.6271,-27.3743,-27.4621
2610.000000,17,21.6174,186.0287,17.6078,-27.5789,-27.6628
2610.000000,18,21.6174,186.2121,17.4239,-27.9463,-28.0209
2610.000000,19,21.6174,186.3940,17.2134,-28.3386,-28.4009
2610.000000,20,21.6174,185.6559,14.2063,-30.6077,-30.6316
2610.000000,21,21.6174,185.8431,14.6904,-30.3108,-30.3362
2610.000000,22,21.6174,186.0284,14.7609,-30.4255,-30.4505
2610.000000,23,21.6174,186.2119,14.4822,-30.8877,-30.9107
2610.000000,24,21.6174,186.3937,13.9204,-31.6313,-31.6512
2611.000000,0,21.6048,185.6853,13.4869,-31.3565,-31.3753
2611.000000,1,21.6048,185.8716,14.3689,-30.6607,-30.6834
2611.000000,2,21.6048,186.0561,14.7938,-30.4203,-30.4453
2611.000000,3,21.6048,186.2388,14.8329,-30.5640,-30.5894
2611.000000,4,21.6048,186.4200,14.5202,-31.0578,-31.0818
2611.000000,5,21.6048,185.6727,17.2532,-27.5775,-27.6544
2611.000000,6,21.6048,185.8594,17.5224,-27.4951,-27.5787
2611.000000,7,21.6048,186.0443,17.6294,-27.5729,-27.6563
2611.000000,8,21.6048,186.2274,17.5019,-27.8835,-27.9608
2611.000000,9,21.6048,186.4088,17.4081,-28.1588,-28.2255
2611.000000,10,21.6048,185.6646,17.8462,-26.9764,-27.0946
2611.000000,11,21.6048,185.8516,17.8237,-27.1859,-27.3096
2611.000000,12,21.6048,186.0367,17.8311,-27.3636,-27.4824
2611.000000,13,21.6048,186.2200,17.8442,-27.5339,-27.6400
2611.000000,14,21.6048,186.4017,17.8530,-27.7067,-27.7954
2611.000000,15,21.6048,185.6609,17.4511,-27.3679,-27.4519
2611.000000,16,21.6048,185.8480,17.6221,-27.3840,-27.4714
2611.000000,17,21.6048,186.0332,17.6072,-27.5841,-27.6678
2611.000000,18,21.6048,186.2167,17.4310,-27.9437,-28.0184
2611.000000,19,21.6048,186.3985,17.2272,-28.3293,-28.3918
2611.000000,20,21.6048,185.6617,14.1601,-30.6596,-30.6831
2611.000000,21,21.6048,185.8488,14.6690,-30.3379,-30.3631
2611.000000,22,21.6048,186.0340,14.7639,-30.4282,-30.4532
2611.000000,23,21.6048,186.2175,14.5087,-30.8669,-30.8900
2611.000000,24,21.6048,186.3993,13.9733,-31.5840,-31.6041
2612.000000,0,21.5913,185.6868,13.5729,-31.2719,-31.2912
2612.000000,1,21.5913,185.8732,14.4070,-30.6243,-30.6472
2612.000000,2,21.5913,186.0577,14.7916,-30.4241,-30.4491
2612.000000,3,21.5913,186.2405,14.7964,-30.6021,-30.6273
2612.000000,4,21.5913,186.4217,14.4632,-31.1166,-31.1401
2612.000000,5,21.5913,185.6754,17.2771,-27.5563,-27.6340
2612.000000,6,21.5913,185.8621,17.5377,-27.4824,-27.5664
2612.000000,7,21.5913,186.0470,17.6251,-27.5799,-27.6632
2612.000000,8,21.5913,186.2301,17.4956,-27.8926,-27.9694
2612.000000,9,21.5913,186.4116,17.3865,-28.1831,-28.2492
2612.000000,10,21.5913,185.6684,17.8452,-26.9812,-27.0997
2612.000000,11,21.5913,185.8553,17.8279,-27.1854,-27.3091
2612.000000,12,21.5913,186.0404,17.8276,-27.3709,-27.4894
2612.000000,13,21.5913,186.2238,17.8418,-27.5400,-27.6458
2612.000000,14,21.5913,186.4055,17.8558,-27.7077,-27.7961
2612.000000,15,21.5913,185.6659,17.4360,-27.3879,-27.4714
2612.000000,16,21.5913,185.8529,17.6173,-27.3937,-27.4807
2612.000000,17,21.5913,186.0381,17.6065,-27.5896,-27.6732
2612.000000,18,21.5913,186.2215,17.4380,-27.9415,-28.0163
2612.000000,19,21.5913,186.4033,17.2403,-28.3210,-28.3836
2612.000000,20,21.5913,185.6678,14.1150,-30.7108,-30.7338
2612.000000,21,21.5913,185.8548,14.6484,-30.3645,-30.3895
2612.000000,22,21.5913,186.0399,14.7671,-30.4309,-30.4559
2612.000000,23,21.5913,186.2233,14.5346,-30.8467,-30.8701
2612.000000,24,21.5913,186.4050,14.0256,-31.5375,-31.5579
2613.000000,0,21.5768,185.6886,13.6594,-31.1872,-31.2070
2613.000000,1,21.5768,185.8750,14.4454,-30.5877,-30.6109
2613.000000,2,21.5768,186.0596,14.7895,-30.4281,-30.4531
2613.000000,3,21.5768,186.2425,14.7594,-30.6411,-30.6659
2613.000000,4,21.5768,186.4237,14.4099,-31.1719,-31.1950
2613.000000,5,21.5768,185.6783,17.3006,-27.5358,-27.6144
2613.000000,6,21.5768,185.8650,17.5529,-27.4702,-27.5546
2613.000000,7,21.5768,186.0499,17.6203,-27.5877,-27.6709
2613.000000,8,21.5768,186.2331,17.4890,-27.9021,-27.9784
2613.000000,9,21.5768,186.4146,17.3641,-28.2085,-28.2739
2613.000000,10,21.5768,185.6724,17.8438,-26.9867,-27.1054
2613.000000,11,21.5768,185.8594,17.8322,-27.1852,-27.3089
2613.000000,12,21.5768,186.0445,17.8238,-27.3787,-27.4971
2613.000000,13,21.5768,186.2278,17.8393,-27.5465,-27.6520
2613.000000,14,21.5768,186.4095,17.8584,-27.7091,-27.7971
2613.000000,15,21.5768,185.6711,17.4208,-27.4083,-27.4913
2613.000000,16,21.5768,185.8581,17.6127,-27.4034,-27.4901
2613.000000,17,21.5768,186.0432,17.6055,-27.5957,-27.6791
2613.000000,18,21.5768,186.2265,17.4450,-27.9396,-28.0144
2613.000000,19,21.5768,186.4083,17.2526,-28.3137,-28.3765
2613.000000,20,21.5768,185.6741,14.0709,-30.7612,-30.7839
2613.000000,21,21.5768,185.8610,14.6284,-30.3907,-30.4154
2613.000000,22,21.5768,186.0461,14.7705,-30.4336,-30.4586
2613.000000,23,21.5768,186.2294,14.5601,-30.8273,-30.8508
2613.000000,24,21.5768,186.4110,14.0772,-31.4919,-31.5126
2614.000000,0,21.5613,185.6906,13.7463,-31.1024,-31.1227
2614.000000,1,21.5613,185.8771,14.4841,-30.5511,-30.5746
2614.000000,2,21.5613,186.0618,14.7875,-30.4323,-30.4573
2614.000000,3,21.5613,186.2447,14.7219,-30.6808,-30.7054
2614.000000,4,21.5613,186.4260,14.3561,-31.2279,-31.2505
2614.000000,5,21.5613,185.6815,17.3234,-27.5161,-27.5956
2614.000000,6,21.5613,185.8683,17.5678,-27.4585,-27.5433
2614.000000,7,21.5613,186.0532,17.6149,-27.5963,-27.6794
2614.000000,8,21.5613,186.2363,17.4822,-27.9122,-27.9880
2614.000000,9,21.5613,186.4179,17.3408,-28.2351,-28.2998
2614.000000,10,21.5613,185.6768,17.8419,-26.9929,-27.1119
2614.000000,11,21.5613,185.8637,17.8364,-27.1854,-27.3090
2614.000000,12,21.5613,186.0488,17.8195,-27.3873,-27.5055
2614.000000,13,21.5613,186.2320,17.8365,-27.5536,-27.6587
2614.000000,14,21.5613,186.4137,17.8608,-27.7109,-27.7985
2614.000000,15,21.5613,185.6765,17.4055,-27.4291,-27.5116
2614.000000,16,21.5613,185.8635,17.6083,-27.4132,-27.4996
2614.000000,17,21.5613,186.0485,17.6043,-27.6023,-27.6855
2614.000000,18,21.5613,186.2318,17.4517,-27.9381,-28.0130
2614.000000,19,21.5613,186.4135,17.2642,-28.3074,-28.3703
2614.000000,20,21.5613,185.6807,14.0278,-30.8110,-30.8332
2614.000000,21,21.5613,185.8675,14.6092,-30.4164,-30.4410
2614.000000,22,21.5613,186.0525,14.7741,-30.4364,-30.4614
2614.000000,23,21.5613,186.2357,14.5851,-30.8087,-30.8323
2614.000000,24,21.5613,186.4173,14.1281,-31.4472,-31.4682
2615.000000,0,21.5450,185.6930,13.8334,-31.0176,-31.0384
2615.000000,1,21.5450,185.8795,14.5231,-30.5144,-30.5382
2615.000000,2,21.5450,186.0642,14.7854,-30.4369,-30.4618
2615.000000,3,21.5450,186.2471,14.6839,-30.7213,-30.7456
2615.000000,4,21.5450,186.4285,14.3020,-31.2845,-31.3067
2615.000000,5,21.5450,185.6849,17.3457,-27.4973,-27.5777
2615.000000,6,21.5450,185.8717,17.5824,-27.4474,-27.5325
2615.000000,7,21.5450,186.0566,17.6089,-27.6058,-27.6888
2615.000000,8,21.5450,186.2398,17.4750,-27.9228,-27.9982
2615.000000,9,21.5450,186.4213,17.3166,-28.2627,-28.3267
2615.000000,10,21.5450,185.6814,17.8394,-27.0000,-27.1193
2615.000000,11,21.5450,185.8683,17.8405,-27.1858,-27.3094
2615.000000,12,21.5450,186.0533,17.8148,-27.3965,-27.5145
2615.000000,13,21.5450,186.2366,17.8336,-27.5610,-27.6658
2615.000000,14,21.5450,186.4182,17.8631,-27.7132,-27.8003
2615.000000,15,21.5450,185.6823,17.3899,-27.4504,-27.5324
2615.000000,16,21.5450,185.8691,17.6040,-27.4232,-27.5091
2615.000000,17,21.5450,186.0541,17.6028,-27.6093,-27.6924
2615.000000,18,21.5450,186.2374,17.4584,-27.9370,-28.0118
2615.000000,19,21.5450,186.4190,17.2750,-28.3021,-28.3651
2615.000000,20,21.5450,185.6876,13.9856,-30.8600,-30.8819
2615.000000,21,21.5450,185.8743,14.5906,-30.4417,-30.4661
2615.000000,22,21.5450,186.0592,14.7779,-30.4393,-30.4643
2615.000000,23,21.5450,186.2423,14.6095,-30.7908,-30.8146
2615.000000,24,21.5450,186.4237,14.1784,-31.4034,-31.4247
2616.000000,0,21.5277,185.6956,13.9207,-30.9329,-30.9542
2616.000000,1,21.5277,185.8821,14.5623,-30.4779,-30.5019
2616.000000,2,21.5277,186.0668,14.7832,-30.4417,-30.4667
2616.000000,3,21.5277,186.2498,14.6452,-30.7627,-30.7867
2616.000000,4,21.5277,186.4312,14.2474,-31.3419,-31.3636
2616.000000,5,21.5277,185.6887,17.3673,-27.4794,-27.5607
2616.000000,6,21.5277,185.8755,17.5966,-27.4369,-27.5224
2616.000000,7,21.5277,186.0604,17.6021,-27.6163,-27.6992
2616.000000,8,21.5277,186.2435,17.4675,-27.9340,-28.0089
2616.000000,9,21.5277,186.4251,17.2915,-28.2916,-28.3549
2616.000000,10,21.5277,185.6863,17.8364,-27.0079,-27.1275
2616.000000,11,21.5277,185.8731,17.8445,-27.1866,-27.3102
2616.000000,12,21.5277,186.0581,17.8096,-27.4065,-27.5242
2616.000000,13,21.5277,186.2413,17.8304,-27.5690,-27.6734
2616.000000,14,21.5277,186.4229,17.8650,-27.7159,-27.8026
2616.000000,15,21.5277,185.6883,17.3742,-27.4722,-27.5537
2616.000000,16,21.5277,185.8751,17.5999,-27.4332,-27.5188
2616.000000,17,21.5277,186.0600,17.6011,-27.6169,-27.6998
2616.000000,18,21.5277,186.2431,17.4649,-27.9363,-28.0111
2616.000000,19,21.5277,186.4247,17.2849,-28.2978,-28.3610
2616.000000,20,21.5277,185.6947,13.9444,-30.9083,-30.9299
2616.000000,21,21.5277,185.8813,14.5727,-30.4666,-30.4908
2616.000000,22,21.5277,186.0661,14.7818,-30.4423,-30.4672
2616.000000,23,21.5277,186.2491,14.6334,-30.7737,-30.7977
2616.000000,24,21.5277,186.4304,14.2278,-31.3607,-31.3823
2617.000000,0,21.5095,185.6984,14.0081,-30.8483,-30.8703
2617.000000,1,21.5095,185.8850,14.6016,-30.4414,-30.4658
2617.000000,2,21.5095,186.0698,14.7809,-30.4469,-30.4719
2617.000000,3,21.5095,186.2528,14.6059,-30.8049,-30.8287
2617.000000,4,21.5095,186.4341,14.1923,-31.3999,-31.4212
2617.000000,5,21.5095,185.6927,17.3882,-27.4626,-27.5448
2617.000000,6,21.5095,185.8795,17.6104,-27.4271,-27.5129
2617.000000,7,21.5095,186.0644,17.5947,-27.6277,-27.7105
2617.000000,8,21.5095,186.2475,17.4596,-27.9459,-28.0203
2617.000000,9,21.5095,186.4290,17.2654,-28.3216,-28.3842
2617.000000,10,21.5095,185.6914,17.8403,-27.0091,-27.1289
2617.000000,11,21.5095,185.8782,17.8484,-27.1879,-27.3114
2617.000000,12,21.5095,186.0631,17.8039,-27.4173,-27.5347
2617.000000,13,21.5095,186.2463,17.8293,-27.5750,-27.6790
2617.000000,14,21.5095,186.4279,17.8667,-27.7192,-27.8054
2617.000000,15,21.5095,185.6945,17.3582,-27.4944,-27.5755
2617.000000,16,21.5095,185.8812,17.5960,-27.4433,-27.5286
2617.000000,17,21.5095,186.0661,17.5991,-27.6250,-27.7078
2617.000000,18,21.5095,186.2492,17.4711,-27.9361,-28.0108
2617.000000,19,21.5095,186.4306,17.2940,-28.2946,-28.3578
2617.000000,20,21.5095,185.7021,13.9041,-30.9560,-30.9772
2617.000000,21,21.5095,185.8886,14.5554,-30.4912,-30.5152
2617.000000,22,21.5095,186.0732,14.7859,-30.4454,-30.4703
2617.000000,23,21.5095,186.2561,14.6566,-30.7575,-30.7817
2617.000000,24,21.5095,186.4374,14.2765,-31.3190,-31.3408
2618.000000,0,21.4903,185.7016,14.0955,-30.7641,-30.7866
