time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3461.000000,20,11.3302,189.5302,16.8058,-31.8824,-31.9012
3461.000000,21,11.3302,189.5997,17.2489,-31.5089,-31.5330
3461.000000,22,11.3302,189.6718,17.1948,-31.6351,-31.6567
3461.000000,23,11.3302,189.7466,15.7343,-33.1703,-33.1841
3461.000000,24,11.3302,189.8240,12.7840,-36.1980,-36.2037
3462.000000,0,11.2461,190.2000,13.7406,-35.6174,-35.6247
3462.000000,1,11.2461,190.2662,16.4762,-32.9480,-32.9654
3462.000000,2,11.2461,190.3352,17.6055,-31.8877,-31.9151
3462.000000,3,11.2461,190.4070,17.6827,-31.8824,-31.9138
3462.000000,4,11.2461,190.4818,17.4016,-32.2382,-32.2650
3462.000000,5,11.2461,190.0390,15.0067,-34.1903,-34.2009
3462.000000,6,11.2461,190.1058,17.0576,-32.2062,-32.2273
3462.000000,7,11.2461,190.1753,17.6213,-31.7120,-31.7412
3462.000000,8,11.2461,190.2476,17.6817,-31.7239,-31.7532
3462.000000,9,11.2461,190.3228,16.8918,-32.5890,-32.6107
3462.000000,10,11.2461,189.8797,15.9380,-33.0998,-33.1137
3462.000000,11,11.2461,189.9471,17.3568,-31.7483,-31.7722
3462.000000,12,11.2461,190.0173,17.5948,-31.5805,-31.6093
3462.000000,13,11.2461,190.0902,17.4106,-31.8376,-31.8628
3462.000000,14,11.2461,190.1659,16.0209,-33.3030,-33.3190
3462.000000,15,11.2461,189.7217,16.5535,-32.3262,-32.3432
3462.000000,16,11.2461,189.7899,17.3617,-31.5862,-31.6115
3462.000000,17,11.2461,189.8608,17.5565,-31.4623,-31.4886
3462.000000,18,11.2461,189.9345,16.7962,-32.2963,-32.3161
3462.000000,19,11.2461,190.0108,14.7212,-34.4476,-34.4580
3462.000000,20,11.2461,189.5648,16.8556,-31.8673,-31.8865
3462.000000,21,11.2461,189.6339,17.2906,-31.5014,-31.5259
3462.000000,22,11.2461,189.7057,17.2328,-31.6309,-31.6530
3462.000000,23,11.2461,189.7802,15.7813,-33.1569,-33.1710
3462.000000,24,11.2461,189.8573,12.8872,-36.1281,-36.1340
3463.000000,0,11.1622,190.2358,13.8027,-35.5912,-35.5986
3463.000000,1,11.1622,190.3017,16.5063,-32.9535,-32.9711
3463.000000,2,11.1622,190.3705,17.6161,-31.9124,-31.9401
3463.000000,3,11.1622,190.4422,17.6819,-31.9183,-31.9499
3463.000000,4,11.1622,190.5167,17.4213,-32.2535,-32.2803
3463.000000,5,11.1622,190.0745,15.0548,-34.1777,-34.1884
3463.000000,6,11.1622,190.1410,17.0830,-32.2160,-32.2373
3463.000000,7,11.1622,190.2102,17.6333,-31.7350,-31.7644
3463.000000,8,11.1622,190.2823,17.6842,-31.7561,-31.7855
3463.000000,9,11.1622,190.3572,16.9206,-32.5947,-32.6165
3463.000000,10,11.1622,189.9148,15.9794,-33.0935,-33.1077
3463.000000,11,11.1622,189.9820,17.3829,-31.7571,-31.7813
3463.000000,12,11.1622,190.0519,17.6113,-31.5986,-31.6277
3463.000000,13,11.1622,190.1245,17.4209,-31.8617,-31.8871
3463.000000,14,11.1622,190.1999,16.0648,-33.2932,-33.3093
3463.000000,15,11.1622,189.7566,16.5947,-32.3199,-32.3372
3463.000000,16,11.1622,189.8245,17.3940,-31.5885,-31.6141
3463.000000,17,11.1622,189.8951,17.5785,-31.4747,-31.5013
3463.000000,18,11.1622,189.9684,16.8200,-32.3064,-32.3266
3463.000000,19,11.1622,190.0445,14.7879,-34.4147,-34.4253
3463.000000,20,11.1622,189.5994,16.9027,-31.8548,-31.8743
3463.000000,21,11.1622,189.6683,17.3299,-31.4964,-31.5214
3463.000000,22,11.1622,189.7397,17.2684,-31.6294,-31.6519
3463.000000,23,11.1622,189.8138,15.8260,-33.1459,-33.1604
3463.000000,24,11.1622,189.8906,12.9869,-36.0617,-36.0678
3464.000000,0,11.0786,190.2718,13.8627,-35.5671,-35.5747
3464.000000,1,11.0786,190.3374,16.5347,-32.9607,-32.9786
3464.000000,2,11.0786,190.4060,17.6255,-31.9385,-31.9664
3464.000000,3,11.0786,190.4774,17.6800,-31.9555,-31.9873
3464.000000,4,11.0786,190.5518,17.4395,-32.2704,-32.2973
3464.000000,5,11.0786,190.1101,15.1010,-34.1671,-34.1780
3464.000000,6,11.0786,190.1763,17.1069,-32.2274,-32.2491
3464.000000,7,11.0786,190.2453,17.6440,-31.7593,-31.7890
3464.000000,8,11.0786,190.3171,17.6854,-31.7898,-31.8194
3464.000000,9,11.0786,190.3918,16.9476,-32.6023,-32.6242
3464.000000,10,11.0786,189.9501,16.0189,-33.0893,-33.1037
3464.000000,11,11.0786,190.0169,17.4073,-31.7676,-31.7921
3464.000000,12,11.0786,190.0865,17.6262,-31.6183,-31.6478
3464.000000,13,11.0786,190.1589,17.4295,-31.8874,-31.9131
3464.000000,14,11.0786,190.2341,16.1066,-33.2855,-33.3018
3464.000000,15,11.0786,189.7915,16.6337,-32.3159,-32.3334
3464.000000,16,11.0786,189.8591,17.4243,-31.5929,-31.6189
3464.000000,17,11.0786,189.9295,17.5984,-31.4891,-31.5161
3464.000000,18,11.0786,190.0025,16.8420,-32.3185,-32.3390
3464.000000,19,11.0786,190.0783,14.8520,-34.3843,-34.3952
3464.000000,20,11.0786,189.6342,16.9473,-31.8448,-31.8648
3464.000000,21,11.0786,189.7026,17.3667,-31.4939,-31.5194
3464.000000,22,11.0786,189.7738,17.3015,-31.6303,-31.6532
3464.000000,23,11.0786,189.8476,15.8682,-33.1374,-33.1522
3464.000000,24,11.0786,189.9241,13.0834,-35.9987,-36.0049
3465.000000,0,10.9951,190.3078,13.9207,-35.5451,-35.5529
3465.000000,1,10.9951,190.3732,16.5617,-32.9696,-32.9877
3465.000000,2,10.9951,190.4416,17.6337,-31.9659,-31.9940
3465.000000,3,10.9951,190.5128,17.6769,-31.9940,-32.0258
3465.000000,4,10.9951,190.5870,17.4562,-32.2889,-32.3158
3465.000000,5,10.9951,190.1457,15.1454,-34.1584,-34.1695
3465.000000,6,10.9951,190.2117,17.1292,-32.2405,-32.2624
3465.000000,7,10.9951,190.2804,17.6534,-31.7851,-31.8149
3465.000000,8,10.9951,190.3520,17.6851,-31.8250,-31.8547
3465.000000,9,10.9951,190.4265,16.9730,-32.6116,-32.6336
3465.000000,10,10.9951,189.9854,16.0564,-33.0870,-33.1016
3465.000000,11,10.9951,190.0520,17.4301,-31.7799,-31.8047
3465.000000,12,10.9951,190.1213,17.6395,-31.6398,-31.6695
3465.000000,13,10.9951,190.1934,17.4366,-31.9148,-31.9407
3465.000000,14,10.9951,190.2684,16.1465,-33.2799,-33.2963
3465.000000,15,10.9951,189.8265,16.6706,-32.3139,-32.3318
3465.000000,16,10.9951,189.8938,17.4527,-31.5992,-31.6255
3465.000000,17,10.9951,189.9639,17.6164,-31.5055,-31.5329
3465.000000,18,10.9951,190.0366,16.8621,-32.3326,-32.3533
3465.000000,19,10.9951,190.1121,14.9136,-34.3566,-34.3676
3465.000000,20,10.9951,189.6689,16.9896,-31.8374,-31.8577
3465.000000,21,10.9951,189.7371,17.4012,-31.4939,-31.5198
3465.000000,22,10.9951,189.8079,17.3324,-31.6336,-31.6569
3465.000000,23,10.9951,189.8814,15.9082,-33.1313,-33.1464
3465.000000,24,10.9951,189.9576,13.1768,-35.9389,-35.9452
3466.000000,0,10.9119,190.3439,13.9768,-35.5252,-35.5331
3466.000000,1,10.9119,190.4091,16.5871,-32.9801,-32.9983
3466.000000,2,10.9119,190.4773,17.6407,-31.9946,-32.0229
3466.000000,3,10.9119,190.5483,17.6727,-32.0336,-32.0656
3466.000000,4,10.9119,190.6223,17.4715,-32.3089,-32.3359
3466.000000,5,10.9119,190.1814,15.1879,-34.1516,-34.1629
3466.000000,6,10.9119,190.2471,17.1500,-32.2552,-32.2773
3466.000000,7,10.9119,190.3157,17.6616,-31.8122,-31.8422
3466.000000,8,10.9119,190.3871,17.6836,-31.8615,-31.8915
3466.000000,9,10.9119,190.4614,16.9968,-32.6226,-32.6447
3466.000000,10,10.9119,190.0208,16.0922,-33.0866,-33.1015
3466.000000,11,10.9119,190.0871,17.4512,-31.7939,-31.8190
3466.000000,12,10.9119,190.1562,17.6513,-31.6629,-31.6928
3466.000000,13,10.9119,190.2280,17.4423,-31.9438,-31.9699
3466.000000,14,10.9119,190.3027,16.1845,-33.2763,-33.2929
3466.000000,15,10.9119,189.8616,16.7056,-32.3141,-32.3323
3466.000000,16,10.9119,189.9286,17.4792,-31.6075,-31.6341
3466.000000,17,10.9119,189.9984,17.6325,-31.5239,-31.5517
3466.000000,18,10.9119,190.0709,16.8804,-32.3485,-32.3695
3466.000000,19,10.9119,190.1461,14.9729,-34.3312,-34.3424
3466.000000,20,10.9119,189.7038,17.0295,-31.8323,-31.8530
3466.000000,21,10.9119,189.7716,17.4334,-31.4962,-31.5225
3466.000000,22,10.9119,189.8421,17.3609,-31.6392,-31.6630
3466.000000,23,10.9119,189.9153,15.9459,-33.1275,-33.1429
3466.000000,24,10.9119,189.9912,13.2671,-35.8822,-35.8888
3467.000000,0,10.8288,190.3801,14.0310,-35.5072,-35.5153
3467.000000,1,10.8288,190.4452,16.6111,-32.9920,-33.0105
3467.000000,2,10.8288,190.5131,17.6465,-32.0246,-32.0530
3467.000000,3,10.8288,190.5839,17.6676,-32.0744,-32.1065
3467.000000,4,10.8288,190.6578,17.4854,-32.3304,-32.3575
3467.000000,5,10.8288,190.2172,15.2286,-34.1466,-34.1581
3467.000000,6,10.8288,190.2827,17.1694,-32.2714,-32.2937
3467.000000,7,10.8288,190.3510,17.6685,-31.8406,-31.8708
3467.000000,8,10.8288,190.4222,17.6807,-31.8995,-31.9296
3467.000000,9,10.8288,190.4963,17.0190,-32.6353,-32.6575
3467.000000,10,10.8288,190.0562,16.1261,-33.0881,-33.1032
3467.000000,11,10.8288,190.1223,17.4708,-31.8095,-31.8348
3467.000000,12,10.8288,190.1911,17.6616,-31.6875,-31.7178
3467.000000,13,10.8288,190.2627,17.4464,-31.9743,-32.0006
3467.000000,14,10.8288,190.3372,16.2206,-33.2746,-33.2914
3467.000000,15,10.8288,189.8968,16.7385,-32.3163,-32.3347
3467.000000,16,10.8288,189.9635,17.5040,-31.6176,-31.6445
3467.000000,17,10.8288,190.0330,17.6467,-31.5443,-31.5723
3467.000000,18,10.8288,190.1052,16.8969,-32.3663,-32.3876
3467.000000,19,10.8288,190.1802,15.0299,-34.3083,-34.3197
3467.000000,20,10.8288,189.7387,17.0671,-31.8296,-31.8506
3467.000000,21,10.8288,189.8062,17.4635,-31.5007,-31.5275
3467.000000,22,10.8288,189.8764,17.3873,-31.6472,-31.6713
3467.000000,23,10.8288,189.9493,15.9814,-33.1259,-33.1416
3467.000000,24,10.8288,190.0250,13.3544,-35.8286,-35.8353
3468.000000,0,10.7461,190.4165,14.0833,-35.4912,-35.4994
3468.000000,1,10.7461,190.4813,16.6338,-33.0055,-33.0242
3468.000000,2,10.7461,190.5490,17.6512,-32.0558,-32.0843
3468.000000,3,10.7461,190.6197,17.6614,-32.1164,-32.1485
3468.000000,4,10.7461,190.6934,17.4980,-32.3534,-32.3805
3468.000000,5,10.7461,190.2532,15.2677,-34.1435,-34.1551
3468.000000,6,10.7461,190.3184,17.1874,-32.2891,-32.3116
3468.000000,7,10.7461,190.3865,17.6742,-31.8703,-31.9007
3468.000000,8,10.7461,190.4574,17.6767,-31.9388,-31.9690
3468.000000,9,10.7461,190.5314,17.0398,-32.6496,-32.6719
3468.000000,10,10.7461,190.0918,16.1584,-33.0915,-33.1067
3468.000000,11,10.7461,190.1576,17.4889,-31.8267,-31.8523
3468.000000,12,10.7461,190.2261,17.6704,-31.7137,-31.7442
3468.000000,13,10.7461,190.2975,17.4492,-32.0064,-32.0329
3468.000000,14,10.7461,190.3718,16.2550,-33.2749,-33.2917
3468.000000,15,10.7461,189.9320,16.7696,-32.3204,-32.3391
3468.000000,16,10.7461,189.9985,17.5271,-31.6294,-31.6567
3468.000000,17,10.7461,190.0677,17.6592,-31.5665,-31.5949
3468.000000,18,10.7461,190.1396,16.9118,-32.3858,-32.4074
3468.000000,19,10.7461,190.2144,15.0847,-34.2877,-34.2992
3468.000000,20,10.7461,189.7736,17.1026,-31.8290,-31.8504
3468.000000,21,10.7461,189.8408,17.4914,-31.5075,-31.5346
3468.000000,22,10.7461,189.9108,17.4115,-31.6573,-31.6818
3468.000000,23,10.7461,189.9834,16.0149,-33.1265,-33.1425
3468.000000,24,10.7461,190.0588,13.4388,-35.7780,-35.7849
3469.000000,0,10.6635,190.4529,14.1546,-35.4563,-35.4647
3469.000000,1,10.6635,190.5175,16.6551,-33.0205,-33.0393
3469.000000,2,10.6635,190.5850,17.6549,-32.0882,-32.1169
3469.000000,3,10.6635,190.6555,17.6542,-32.1594,-32.1916
3469.000000,4,10.6635,190.7291,17.5093,-32.3778,-32.4049
3469.000000,5,10.6635,190.2892,15.3052,-34.1421,-34.1539
3469.000000,6,10.6635,190.3542,17.2040,-32.3082,-32.3309
3469.000000,7,10.6635,190.4220,17.6789,-31.9012,-31.9318
3469.000000,8,10.6635,190.4928,17.6714,-31.9795,-32.0098
3469.000000,9,10.6635,190.5665,17.0591,-32.6655,-32.6879
3469.000000,10,10.6635,190.1274,16.1889,-33.0965,-33.1120
3469.000000,11,10.6635,190.1930,17.5055,-31.8455,-31.8713
3469.000000,12,10.6635,190.2613,17.6779,-31.7414,-31.7721
3469.000000,13,10.6635,190.3325,17.4506,-32.0399,-32.0666
3469.000000,14,10.6635,190.4065,16.2876,-33.2770,-33.2940
3469.000000,15,10.6635,189.9674,16.7989,-32.3265,-32.3454
3469.000000,16,10.6635,190.0335,17.5485,-31.6431,-31.6707
3469.000000,17,10.6635,190.1024,17.6699,-31.5905,-31.6192
3469.000000,18,10.6635,190.1741,16.9251,-32.4071,-32.4289
3469.000000,19,10.6635,190.2487,15.1373,-34.2694,-34.2811
3469.000000,20,10.6635,189.8087,17.1360,-31.8307,-31.8523
3469.000000,21,10.6635,189.8756,17.5173,-31.5164,-31.5439
3469.000000,22,10.6635,189.9452,17.4337,-31.6696,-31.6945
3469.000000,23,10.6635,190.0176,16.0463,-33.1293,-33.1456
3469.000000,24,10.6635,190.0927,13.5204,-35.7303,-35.7373
3470.000000,0,10.5811,190.4895,14.2250,-35.4225,-35.4310
3470.000000,1,10.5811,190.5539,16.6750,-33.0369,-33.0559
3470.000000,2,10.5811,190.6212,17.6575,-32.1217,-32.1505
3470.000000,3,10.5811,190.6916,17.6460,-32.2035,-32.2358
3470.000000,4,10.5811,190.7649,17.5194,-32.4036,-32.4306
3470.000000,5,10.5811,190.3253,15.3410,-34.1424,-34.1543
3470.000000,6,10.5811,190.3901,17.2193,-32.3288,-32.3517
3470.000000,7,10.5811,190.4577,17.6824,-31.9334,-31.9642
3470.000000,8,10.5811,190.5283,17.6650,-32.0214,-32.0518
3470.000000,9,10.5811,190.6018,17.0769,-32.6830,-32.7054
3470.000000,10,10.5811,190.1632,16.2179,-33.1033,-33.1190
3470.000000,11,10.5811,190.2284,17.5207,-31.8657,-31.8918
3470.000000,12,10.5811,190.2965,17.6840,-31.7706,-31.8014
3470.000000,13,10.5811,190.3675,17.4506,-32.0749,-32.1017
3470.000000,14,10.5811,190.4413,16.3185,-33.2809,-33.2980
3470.000000,15,10.5811,190.0028,16.8265,-32.3343,-32.3535
3470.000000,16,10.5811,190.0686,17.5683,-31.6584,-31.6863
3470.000000,17,10.5811,190.1373,17.6790,-31.6163,-31.6453
3470.000000,18,10.5811,190.2088,16.9367,-32.4301,-32.4521
3470.000000,19,10.5811,190.2830,15.1878,-34.2533,-34.2651
3470.000000,20,10.5811,189.8438,17.1674,-31.8344,-31.8564
3470.000000,21,10.5811,189.9104,17.5411,-31.5273,-31.5552
3470.000000,22,10.5811,189.9797,17.4538,-31.6839,-31.7092
3470.000000,23,10.5811,190.0518,16.0818,-33.1281,-33.1446
3470.000000,24,10.5811,190.1267,13.5994,-35.6853,-35.6925
3471.000000,0,10.4990,190.5262,14.2934,-35.3908,-35.3994
3471.000000,1,10.4990,190.5904,16.6937,-33.0547,-33.0738
3471.000000,2,10.4990,190.6575,17.6591,-32.1564,-32.1853
3471.000000,3,10.4990,190.7277,17.6370,-32.2487,-32.2810
3471.000000,4,10.4990,190.8009,17.5282,-32.4308,-32.4578
3471.000000,5,10.4990,190.3615,15.3753,-34.1443,-34.1564
3471.000000,6,10.4990,190.4261,17.2334,-32.3508,-32.3738
3471.000000,7,10.4990,190.4935,17.6848,-31.9667,-31.9976
3471.000000,8,10.4990,190.5639,17.6574,-32.0645,-32.0951
3471.000000,9,10.4990,190.6373,17.0934,-32.7019,-32.7244
3471.000000,10,10.4990,190.1990,16.2453,-33.1118,-33.1276
3471.000000,11,10.4990,190.2640,17.5346,-31.8875,-31.9137
3471.000000,12,10.4990,190.3319,17.6888,-31.8011,-31.8322
3471.000000,13,10.4990,190.4026,17.4494,-32.1112,-32.1383
3471.000000,14,10.4990,190.4762,16.3478,-33.2865,-33.3038
3471.000000,15,10.4990,190.0382,16.8523,-32.3440,-32.3634
3471.000000,16,10.4990,190.1039,17.5865,-31.6754,-31.7035
3471.000000,17,10.4990,190.1723,17.6865,-31.6438,-31.6730
3471.000000,18,10.4990,190.2435,16.9468,-32.4547,-32.4770
3471.000000,19,10.4990,190.3175,15.2363,-34.2393,-34.2513
3471.000000,20,10.4990,189.8790,17.1968,-31.8402,-31.8625
3471.000000,21,10.4990,189.9453,17.5631,-31.5402,-31.5685
3471.000000,22,10.4990,190.0144,17.4721,-31.7003,-31.7259
3471.000000,23,10.4990,190.0862,16.1403,-33.1040,-33.1208
3471.000000,24,10.4990,190.1608,13.6757,-35.6432,-35.6505
3472.000000,0,10.4171,190.5630,14.3599,-35.3611,-35.3699
3472.000000,1,10.4171,190.6270,16.7112,-33.0738,-33.0931
3472.000000,2,10.4171,190.6940,17.6598,-32.1922,-32.2212
3472.000000,3,10.4171,190.7640,17.6271,-32.2949,-32.3272
3472.000000,4,10.4171,190.8371,17.5359,-32.4592,-32.4862
3472.000000,5,10.4171,190.3979,15.4080,-34.1479,-34.1602
3472.000000,6,10.4171,190.4622,17.2462,-32.3741,-32.3973
3472.000000,7,10.4171,190.5294,17.6862,-32.0012,-32.0323
3472.000000,8,10.4171,190.5996,17.6487,-32.1089,-32.1395
3472.000000,9,10.4171,190.6728,17.1086,-32.7223,-32.7448
3472.000000,10,10.4171,190.2349,16.2711,-33.1218,-33.1379
3472.000000,11,10.4171,190.2997,17.5471,-31.9106,-31.9371
3472.000000,12,10.4171,190.3673,17.6923,-31.8330,-31.8643
3472.000000,13,10.4171,190.4378,17.4469,-32.1489,-32.1761
3472.000000,14,10.4171,190.5113,16.3754,-33.2939,-33.3112
3472.000000,15,10.4171,190.0738,16.8765,-32.3554,-32.3750
3472.000000,16,10.4171,190.1392,17.6032,-31.6940,-31.7224
3472.000000,17,10.4171,190.2073,17.6924,-31.6730,-31.7024
3472.000000,18,10.4171,190.2783,16.9704,-32.4659,-32.4884
3472.000000,19,10.4171,190.3521,15.2828,-34.2274,-34.2395
3472.000000,20,10.4171,189.9143,17.2243,-31.8480,-31.8705
3472.000000,21,10.4171,189.9803,17.5832,-31.5551,-31.5837
3472.000000,22,10.4171,190.0491,17.4885,-31.7186,-31.7445
3472.000000,23,10.4171,190.1206,16.1962,-33.0824,-33.0995
3472.000000,24,10.4171,190.1950,13.7494,-35.6036,-35.6111
3473.000000,0,10.3354,190.5999,14.4244,-35.3335,-35.3424
3473.000000,1,10.3354,190.6637,16.7275,-33.0943,-33.1137
3473.000000,2,10.3354,190.7305,17.6595,-32.2291,-32.2582
3473.000000,3,10.3354,190.8004,17.6163,-32.3421,-32.3745
3473.000000,4,10.3354,190.8734,17.5425,-32.4889,-32.5159
3473.000000,5,10.3354,190.4343,15.4393,-34.1530,-34.1654
3473.000000,6,10.3354,190.4984,17.2578,-32.3987,-32.4221
3473.000000,7,10.3354,190.5655,17.6867,-32.0368,-32.0680
3473.000000,8,10.3354,190.6355,17.6390,-32.1545,-32.1852
3473.000000,9,10.3354,190.7085,17.1225,-32.7441,-32.7667
3473.000000,10,10.3354,190.2709,16.2956,-33.1334,-33.1496
3473.000000,11,10.3354,190.3355,17.5584,-31.9351,-31.9618
3473.000000,12,10.3354,190.4029,17.6946,-31.8663,-31.8977
3473.000000,13,10.3354,190.4732,17.4433,-32.1880,-32.2153
3473.000000,14,10.3354,190.5464,16.4016,-33.3029,-33.3203
3473.000000,15,10.3354,190.1095,16.8990,-32.3685,-32.3883
3473.000000,16,10.3354,190.1746,17.6185,-31.7141,-31.7427
3473.000000,17,10.3354,190.2425,17.6967,-31.7038,-31.7335
3473.000000,18,10.3354,190.3132,17.0060,-32.4652,-32.4879
3473.000000,19,10.3354,190.3868,15.3274,-34.2175,-34.2297
3473.000000,20,10.3354,189.9496,17.2500,-31.8576,-31.8804
3473.000000,21,10.3354,190.0154,17.6015,-31.5719,-31.6007
3473.000000,22,10.3354,190.0839,17.5030,-31.7389,-31.7651
3473.000000,23,10.3354,190.1552,16.2498,-33.0634,-33.0807
3473.000000,24,10.3354,190.2293,13.8207,-35.5666,-35.5743
3474.000000,0,10.2539,190.6369,14.4872,-35.3078,-35.3168
3474.000000,1,10.2539,190.7006,16.7426,-33.1160,-33.1356
3474.000000,2,10.2539,190.7672,17.6583,-32.2670,-32.2961
3474.000000,3,10.2539,190.8370,17.6240,-32.3709,-32.4033
3474.000000,4,10.2539,190.9098,17.5479,-32.5199,-32.5468
3474.000000,5,10.2539,190.4708,15.4692,-34.1597,-34.1722
3474.000000,6,10.2539,190.5347,17.2683,-32.4245,-32.4481
3474.000000,7,10.2539,190.6016,17.6861,-32.0735,-32.1048
3474.000000,8,10.2539,190.6714,17.6283,-32.2012,-32.2320
3474.000000,9,10.2539,190.7443,17.1351,-32.7673,-32.7899
3474.000000,10,10.2539,190.3070,16.3185,-33.1466,-33.1629
3474.000000,11,10.2539,190.3714,17.5684,-31.9610,-31.9878
3474.000000,12,10.2539,190.4386,17.6958,-31.9008,-31.9324
3474.000000,13,10.2539,190.5087,17.4641,-32.2026,-32.2301
3474.000000,14,10.2539,190.5817,16.4263,-33.3135,-33.3311
3474.000000,15,10.2539,190.1452,16.9201,-32.3832,-32.4032
3474.000000,16,10.2539,190.2101,17.6324,-31.7357,-31.7646
3474.000000,17,10.2539,190.2777,17.6996,-31.7361,-31.7660
3474.000000,18,10.2539,190.3482,17.0398,-32.4665,-32.4893
3474.000000,19,10.2539,190.4216,15.3701,-34.2096,-34.2220
3474.000000,20,10.2539,189.9850,17.2740,-31.8691,-31.8922
3474.000000,21,10.2539,190.0505,17.6181,-31.5904,-31.6196
3474.000000,22,10.2539,190.1187,17.5158,-31.7610,-31.7875
3474.000000,23,10.2539,190.1898,16.3010,-33.0469,-33.0644
3474.000000,24,10.2539,190.2636,13.8895,-35.5322,-35.5400
3475.000000,0,10.1726,190.6741,14.5481,-35.2840,-35.2931
3475.000000,1,10.1726,190.7376,16.7566,-33.1391,-33.1588
3475.000000,2,10.1726,190.8041,17.6562,-32.3059,-32.3351
3475.000000,3,10.1726,190.8737,17.6360,-32.3957,-32.4280
3475.000000,4,10.1726,190.9464,17.5523,-32.5521,-32.5790
3475.000000,5,10.1726,190.5075,15.4977,-34.1678,-34.1805
3475.000000,6,10.1726,190.5712,17.2776,-32.4516,-32.4753
3475.000000,7,10.1726,190.6379,17.6846,-32.1113,-32.1426
3475.000000,8,10.1726,190.7076,17.6248,-32.2408,-32.2716
3475.000000,9,10.1726,190.7803,17.1465,-32.7919,-32.8145
3475.000000,10,10.1726,190.3433,16.3401,-33.1612,-33.1777
3475.000000,11,10.1726,190.4074,17.5772,-31.9882,-32.0151
3475.000000,12,10.1726,190.4743,17.6957,-31.9367,-31.9684
3475.000000,13,10.1726,190.5443,17.4846,-32.2177,-32.2452
3475.000000,14,10.1726,190.6171,16.4495,-33.3257,-33.3434
3475.000000,15,10.1726,190.1811,16.9396,-32.3994,-32.4197
3475.000000,16,10.1726,190.2456,17.6448,-31.7588,-31.7879
3475.000000,17,10.1726,190.3131,17.7011,-31.7700,-31.8001
3475.000000,18,10.1726,190.3834,17.0717,-32.4697,-32.4927
3475.000000,19,10.1726,190.4565,15.4110,-34.2036,-34.2161
3475.000000,20,10.1726,190.0205,17.2962,-31.8824,-31.9057
3475.000000,21,10.1726,190.0857,17.6330,-31.6108,-31.6402
3475.000000,22,10.1726,190.1537,17.5269,-31.7848,-31.8117
3475.000000,23,10.1726,190.2245,16.3499,-33.0326,-33.0504
3475.000000,24,10.1726,190.2981,13.9560,-35.5002,-35.5081
3476.000000,0,10.0916,190.7114,14.6073,-35.2621,-35.2714
3476.000000,1,10.0916,190.7747,16.7694,-33.1633,-33.1831
3476.000000,2,10.0916,190.8411,17.6533,-32.3458,-32.3751
3476.000000,3,10.0916,190.9105,17.6469,-32.4217,-32.4540
3476.000000,4,10.0916,190.9832,17.5557,-32.5855,-32.6123
3476.000000,5,10.0916,190.5443,15.5249,-34.1774,-34.1903
3476.000000,6,10.0916,190.6078,17.2859,-32.4799,-32.5038
3476.000000,7,10.0916,190.6743,17.6823,-32.1501,-32.1815
3476.000000,8,10.0916,190.7438,17.6375,-32.2643,-32.2951
3476.000000,9,10.0916,190.8164,17.1567,-32.8177,-32.8404
3476.000000,10,10.0916,190.3796,16.3604,-33.1772,-33.1939
3476.000000,11,10.0916,190.4435,17.5849,-32.0166,-32.0437
3476.000000,12,10.0916,190.5102,17.6946,-31.9737,-32.0055
3476.000000,13,10.0916,190.5800,17.5037,-32.2343,-32.2619
3476.000000,14,10.0916,190.6527,16.4713,-33.3395,-33.3572
3476.000000,15,10.0916,190.2170,16.9578,-32.4173,-32.4377
3476.000000,16,10.0916,190.2813,17.6560,-31.7833,-31.8126
3476.000000,17,10.0916,190.3485,17.7012,-31.8054,-31.8357
3476.000000,18,10.0916,190.4186,17.1018,-32.4748,-32.4980
3476.000000,19,10.0916,190.4916,15.4502,-34.1994,-34.2121
3476.000000,20,10.0916,190.0561,17.3168,-31.8974,-31.9209
3476.000000,21,10.0916,190.1211,17.6463,-31.6328,-31.6626
3476.000000,22,10.0916,190.1888,17.5364,-31.8105,-31.8376
3476.000000,23,10.0916,190.2593,16.3966,-33.0207,-33.0387
3476.000000,24,10.0916,190.3327,14.0202,-35.4705,-35.4786
3477.000000,0,10.0107,190.7488,14.6648,-35.2421,-35.2514
3477.000000,1,10.0107,190.8120,16.7813,-33.1887,-33.2087
3477.000000,2,10.0107,190.8782,17.6495,-32.3867,-32.4160
3477.000000,3,10.0107,190.9475,17.6567,-32.4489,-32.4811
