time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3104.000000,18,17.1888,187.4483,13.2023,-33.4040,-33.4131
3104.000000,19,17.1888,187.6180,11.3658,-35.4102,-35.4164
3104.000000,20,17.1888,186.8964,15.5696,-30.4848,-30.5063
3104.000000,21,17.1888,187.0697,14.2625,-31.9652,-31.9776
3104.000000,22,17.1888,187.2419,12.6641,-33.7359,-33.7427
3104.000000,23,17.1888,187.4133,10.7570,-35.8143,-35.8179
3104.000000,24,17.1888,187.5839,8.5062,-38.2357,-38.2376
3105.000000,0,17.2024,187.0622,10.4738,-35.7464,-35.7513
3105.000000,1,17.2024,187.2312,11.1706,-35.2187,-35.2239
3105.000000,2,17.2024,187.3995,11.7544,-34.8031,-34.8081
3105.000000,3,17.2024,187.5671,11.8094,-34.9158,-34.9206
3105.000000,4,17.2024,187.7342,11.3728,-35.5195,-35.5249
3105.000000,5,17.2024,187.0150,15.1264,-31.0466,-31.0648
3105.000000,6,17.2024,187.1852,15.2318,-31.1115,-31.1265
3105.000000,7,17.2024,187.3546,14.9517,-31.5609,-31.5728
3105.000000,8,17.2024,187.5233,14.3040,-32.3773,-32.3870
3105.000000,9,17.2024,187.6914,13.2839,-33.5655,-33.5745
3105.000000,10,17.2024,186.9711,17.0943,-29.0348,-29.0676
3105.000000,11,17.2024,187.1425,16.5862,-29.7143,-29.7381
3105.000000,12,17.2024,187.3129,15.7700,-30.7010,-30.7177
3105.000000,13,17.2024,187.4826,14.6482,-31.9924,-32.0043
3105.000000,14,17.2024,187.6516,13.2084,-33.6013,-33.6108
3105.000000,15,17.2024,186.9306,16.8484,-29.2403,-29.2757
3105.000000,16,17.2024,187.1031,15.9336,-30.3275,-30.3507
3105.000000,17,17.2024,187.2746,14.7301,-31.7024,-31.7170
3105.000000,18,17.2024,187.4452,13.2307,-33.3726,-33.3817
3105.000000,19,17.2024,187.6151,11.4119,-35.3612,-35.3674
3105.000000,20,17.2024,186.8935,15.5512,-30.5003,-30.5218
3105.000000,21,17.2024,187.0670,14.2569,-31.9682,-31.9806
3105.000000,22,17.2024,187.2395,12.6762,-33.7213,-33.7280
3105.000000,23,17.2024,187.4110,10.7927,-35.7764,-35.7800
3105.000000,24,17.2024,187.5818,8.5720,-38.1678,-38.1698
3106.000000,0,17.2153,187.0561,10.5433,-35.6707,-35.6758
3106.000000,1,17.2153,187.2254,11.2194,-35.1640,-35.1693
3106.000000,2,17.2153,187.3939,11.7799,-34.7721,-34.7771
3106.000000,3,17.2153,187.5618,11.8219,-34.8979,-34.9027
3106.000000,4,17.2153,187.7291,11.3803,-35.5069,-35.5122
3106.000000,5,17.2153,187.0097,15.1762,-30.9916,-31.0100
3106.000000,6,17.2153,187.1802,15.2646,-31.0737,-31.0889
3106.000000,7,17.2153,187.3498,14.9749,-31.5330,-31.5450
3106.000000,8,17.2153,187.5187,14.3234,-32.3534,-32.3632
3106.000000,9,17.2153,187.6870,13.3046,-33.5405,-33.5495
3106.000000,10,17.2153,186.9667,17.1127,-29.0121,-29.0452
3106.000000,11,17.2153,187.1383,16.5995,-29.6969,-29.7209
3106.000000,12,17.2153,187.3090,15.7831,-30.6840,-30.7008
3106.000000,13,17.2153,187.4789,14.6656,-31.9713,-31.9833
3106.000000,14,17.2153,187.6481,13.2341,-33.5720,-33.5816
3106.000000,15,17.2153,186.9271,16.8503,-29.2348,-29.2703
3106.000000,16,17.2153,187.0998,15.9392,-30.3186,-30.3419
3106.000000,17,17.2153,187.2715,14.7441,-31.6854,-31.7000
3106.000000,18,17.2153,187.4423,13.2656,-33.3347,-33.3440
3106.000000,19,17.2153,187.6124,11.4563,-35.3141,-35.3204
3106.000000,20,17.2153,186.8909,15.5312,-30.5178,-30.5391
3106.000000,21,17.2153,187.0646,14.2497,-31.9729,-31.9853
3106.000000,22,17.2153,187.2372,12.6870,-33.7082,-33.7150
3106.000000,23,17.2153,187.4089,10.8269,-35.7401,-35.7437
3106.000000,24,17.2153,187.5799,8.6360,-38.1019,-38.1039
3107.000000,0,17.2275,187.0501,10.6120,-35.5962,-35.6014
3107.000000,1,17.2275,187.2197,11.2677,-35.1101,-35.1155
3107.000000,2,17.2275,187.3885,11.8044,-34.7422,-34.7473
3107.000000,3,17.2275,187.5566,11.8331,-34.8816,-34.8864
3107.000000,4,17.2275,187.7242,11.3859,-35.4964,-35.5016
3107.000000,5,17.2275,187.0046,15.2250,-30.9377,-30.9565
3107.000000,6,17.2275,187.1754,15.2964,-31.0370,-31.0525
3107.000000,7,17.2275,187.3453,14.9969,-31.5065,-31.5186
3107.000000,8,17.2275,187.5144,14.3413,-32.3312,-32.3409
3107.000000,9,17.2275,187.6829,13.3234,-33.5176,-33.5266
3107.000000,10,17.2275,186.9625,17.1299,-28.9907,-29.0242
3107.000000,11,17.2275,187.1344,16.6116,-29.6808,-29.7051
3107.000000,12,17.2275,187.3053,15.7950,-30.6683,-30.6853
3107.000000,13,17.2275,187.4754,14.6817,-31.9518,-31.9638
3107.000000,14,17.2275,187.6448,13.2582,-33.5446,-33.5542
3107.000000,15,17.2275,186.9238,16.8509,-29.2310,-29.2666
3107.000000,16,17.2275,187.0967,15.9435,-30.3112,-30.3346
3107.000000,17,17.2275,187.2686,14.7612,-31.6654,-31.6802
3107.000000,18,17.2275,187.4396,13.3116,-33.2860,-33.2953
3107.000000,19,17.2275,187.6099,11.5173,-35.2506,-35.2569
3107.000000,20,17.2275,186.8885,15.5095,-30.5371,-30.5582
3107.000000,21,17.2275,187.0624,14.2411,-31.9793,-31.9917
3107.000000,22,17.2275,187.2352,12.6964,-33.6968,-33.7036
3107.000000,23,17.2275,187.4071,10.8597,-35.7054,-35.7091
3107.000000,24,17.2275,187.5781,8.6983,-38.0379,-38.0400
3108.000000,0,17.2391,187.0444,10.6796,-35.5228,-35.5281
3108.000000,1,17.2391,187.2143,11.3154,-35.0570,-35.0624
3108.000000,2,17.2391,187.3833,11.8280,-34.7134,-34.7185
3108.000000,3,17.2391,187.5517,11.8429,-34.8669,-34.8717
3108.000000,4,17.2391,187.7195,11.3895,-35.4880,-35.4932
3108.000000,5,17.2391,186.9998,15.2729,-30.8850,-30.9041
3108.000000,6,17.2391,187.1708,15.3272,-31.0016,-31.0172
3108.000000,7,17.2391,187.3409,15.0176,-31.4813,-31.4936
3108.000000,8,17.2391,187.5103,14.3577,-32.3106,-32.3204
3108.000000,9,17.2391,187.6790,13.3403,-33.4967,-33.5057
3108.000000,10,17.2391,186.9585,17.1459,-28.9706,-29.0045
3108.000000,11,17.2391,187.1306,16.6226,-29.6660,-29.6906
3108.000000,12,17.2391,187.3018,15.8057,-30.6541,-30.6712
3108.000000,13,17.2391,187.4720,14.6963,-31.9338,-31.9460
3108.000000,14,17.2391,187.6417,13.2805,-33.5192,-33.5288
3108.000000,15,17.2391,186.9207,16.8500,-29.2287,-29.2645
3108.000000,16,17.2391,187.0938,15.9465,-30.3053,-30.3288
3108.000000,17,17.2391,187.2659,14.7926,-31.6314,-31.6462
3108.000000,18,17.2391,187.4371,13.3556,-33.2395,-33.2488
3108.000000,19,17.2391,187.6075,11.5792,-35.1864,-35.1928
3108.000000,20,17.2391,186.8864,15.4862,-30.5582,-30.5792
3108.000000,21,17.2391,187.0604,14.2311,-31.9874,-31.9997
3108.000000,22,17.2391,187.2334,12.7045,-33.6869,-33.6938
3108.000000,23,17.2391,187.4054,10.8911,-35.6724,-35.6761
3108.000000,24,17.2391,187.5766,8.7589,-37.9758,-37.9778
3109.000000,0,17.2500,187.0389,10.7464,-35.4505,-35.4559
3109.000000,1,17.2500,187.2091,11.3625,-35.0047,-35.0102
3109.000000,2,17.2500,187.3784,11.8506,-34.6858,-34.6909
3109.000000,3,17.2500,187.5469,11.8513,-34.8537,-34.8585
3109.000000,4,17.2500,187.7149,11.3913,-35.4817,-35.4868
3109.000000,5,17.2500,186.9952,15.3198,-30.8334,-30.8528
3109.000000,6,17.2500,187.1664,15.3571,-30.9674,-30.9832
3109.000000,7,17.2500,187.3368,15.0372,-31.4576,-31.4699
3109.000000,8,17.2500,187.5063,14.3727,-32.2917,-32.3015
3109.000000,9,17.2500,187.6752,13.3554,-33.4779,-33.4868
3109.000000,10,17.2500,186.9548,17.1609,-28.9520,-28.9862
3109.000000,11,17.2500,187.1271,16.6325,-29.6526,-29.6774
3109.000000,12,17.2500,187.2984,15.8152,-30.6412,-30.6585
3109.000000,13,17.2500,187.4689,14.7095,-31.9174,-31.9297
3109.000000,14,17.2500,187.6387,13.3012,-33.4955,-33.5052
3109.000000,15,17.2500,186.9179,16.8478,-29.2281,-29.2640
3109.000000,16,17.2500,187.0912,15.9483,-30.3009,-30.3245
3109.000000,17,17.2500,187.2634,14.8223,-31.5992,-31.6141
3109.000000,18,17.2500,187.4348,13.3978,-33.1951,-33.2044
3109.000000,19,17.2500,187.6054,11.6388,-35.1247,-35.1311
3109.000000,20,17.2500,186.8844,15.4613,-30.5811,-30.6020
3109.000000,21,17.2500,187.0586,14.2197,-31.9970,-32.0092
3109.000000,22,17.2500,187.2318,12.7112,-33.6786,-33.6854
3109.000000,23,17.2500,187.4040,10.9211,-35.6409,-35.6446
3109.000000,24,17.2500,187.5753,8.8179,-37.9155,-37.9176
3110.000000,0,17.2603,187.0337,10.8123,-35.3794,-35.3849
3110.000000,1,17.2603,187.2040,11.4090,-34.9531,-34.9587
3110.000000,2,17.2603,187.3736,11.8724,-34.6592,-34.6644
3110.000000,3,17.2603,187.5424,11.8584,-34.8420,-34.8469
3110.000000,4,17.2603,187.7106,11.3912,-35.4774,-35.4825
3110.000000,5,17.2603,186.9908,15.3658,-30.7830,-30.8027
3110.000000,6,17.2603,187.1623,15.3859,-30.9344,-30.9504
3110.000000,7,17.2603,187.3328,15.0557,-31.4352,-31.4476
3110.000000,8,17.2603,187.5026,14.3862,-32.2744,-32.2843
3110.000000,9,17.2603,187.6717,13.3687,-33.4610,-33.4700
3110.000000,10,17.2603,186.9513,17.1747,-28.9346,-28.9692
3110.000000,11,17.2603,187.1238,16.6413,-29.6405,-29.6655
3110.000000,12,17.2603,187.2953,15.8235,-30.6298,-30.6472
3110.000000,13,17.2603,187.4660,14.7214,-31.9027,-31.9150
3110.000000,14,17.2603,187.6360,13.3202,-33.4738,-33.4835
3110.000000,15,17.2603,186.9152,16.8443,-29.2290,-29.2650
3110.000000,16,17.2603,187.0887,15.9671,-30.2796,-30.3032
3110.000000,17,17.2603,187.2612,14.8503,-31.5689,-31.5838
3110.000000,18,17.2603,187.4327,13.4380,-33.1527,-33.1622
3110.000000,19,17.2603,187.6035,11.6961,-35.0655,-35.0719
3110.000000,20,17.2603,186.8827,15.4349,-30.6058,-30.6265
3110.000000,21,17.2603,187.0571,14.2069,-32.0082,-32.0204
3110.000000,22,17.2603,187.2304,12.7167,-33.6717,-33.6785
3110.000000,23,17.2603,187.4027,10.9497,-35.6110,-35.6148
3110.000000,24,17.2603,187.5742,8.8753,-37.8570,-37.8591
3111.000000,0,17.2699,187.0286,10.8772,-35.3094,-35.3150
3111.000000,1,17.2699,187.1992,11.4549,-34.9024,-34.9080
3111.000000,2,17.2699,187.3690,11.8934,-34.6337,-34.6389
3111.000000,3,17.2699,187.5380,11.8642,-34.8319,-34.8367
3111.000000,4,17.2699,187.7065,11.3893,-35.4752,-35.4803
3111.000000,5,17.2699,186.9866,15.4109,-30.7338,-30.7538
3111.000000,6,17.2699,187.1583,15.4138,-30.9026,-30.9187
3111.000000,7,17.2699,187.3291,15.0730,-31.4141,-31.4267
3111.000000,8,17.2699,187.4990,14.3983,-32.2587,-32.2687
3111.000000,9,17.2699,187.6684,13.3801,-33.4463,-33.4552
3111.000000,10,17.2699,186.9480,17.1874,-28.9186,-28.9535
3111.000000,11,17.2699,187.1207,16.6490,-29.6297,-29.6549
3111.000000,12,17.2699,187.2924,15.8307,-30.6198,-30.6373
3111.000000,13,17.2699,187.4633,14.7319,-31.8895,-31.9018
3111.000000,14,17.2699,187.6334,13.3376,-33.4539,-33.4637
3111.000000,15,17.2699,186.9128,16.8394,-29.2315,-29.2675
3111.000000,16,17.2699,187.0865,15.9861,-30.2585,-30.2821
3111.000000,17,17.2699,187.2591,14.8767,-31.5404,-31.5554
3111.000000,18,17.2699,187.4308,13.4764,-33.1125,-33.1220
3111.000000,19,17.2699,187.6018,11.7511,-35.0087,-35.0152
3111.000000,20,17.2699,186.8812,15.4070,-30.6322,-30.6527
3111.000000,21,17.2699,187.0557,14.1928,-32.0210,-32.0331
3111.000000,22,17.2699,187.2292,12.7209,-33.6663,-33.6731
3111.000000,23,17.2699,187.4017,10.9770,-35.5827,-35.5864
3111.000000,24,17.2699,187.5733,8.9310,-37.8003,-37.8025
3112.000000,0,17.2789,187.0238,10.9413,-35.2405,-35.2463
3112.000000,1,17.2789,187.1946,11.5003,-34.8524,-34.8581
3112.000000,2,17.2789,187.3646,11.9135,-34.6092,-34.6145
3112.000000,3,17.2789,187.5339,11.8687,-34.8233,-34.8281
3112.000000,4,17.2789,187.7025,11.3855,-35.4751,-35.4801
3112.000000,5,17.2789,186.9826,15.4550,-30.6857,-30.7060
3112.000000,6,17.2789,187.1545,15.4407,-30.8719,-30.8883
3112.000000,7,17.2789,187.3255,15.0891,-31.3945,-31.4071
3112.000000,8,17.2789,187.4957,14.4090,-32.2447,-32.2547
3112.000000,9,17.2789,187.6652,13.3898,-33.4335,-33.4424
3112.000000,10,17.2789,186.9449,17.1990,-28.9039,-28.9391
3112.000000,11,17.2789,187.1178,16.6556,-29.6202,-29.6456
3112.000000,12,17.2789,187.2897,15.8366,-30.6111,-30.6288
3112.000000,13,17.2789,187.4608,14.7410,-31.8778,-31.8903
3112.000000,14,17.2789,187.6311,13.3533,-33.4359,-33.4457
3112.000000,15,17.2789,186.9106,16.8332,-29.2355,-29.2716
3112.000000,16,17.2789,187.0845,16.0035,-30.2390,-30.2627
3112.000000,17,17.2789,187.2573,14.9015,-31.5138,-31.5288
3112.000000,18,17.2789,187.4291,13.5130,-33.0742,-33.0838
3112.000000,19,17.2789,187.6002,11.8039,-34.9543,-34.9609
3112.000000,20,17.2789,186.8799,15.3776,-30.6604,-30.6807
3112.000000,21,17.2789,187.0546,14.1774,-32.0352,-32.0473
3112.000000,22,17.2789,187.2282,12.7239,-33.6624,-33.6692
3112.000000,23,17.2789,187.4008,11.0031,-35.5558,-35.5596
3112.000000,24,17.2789,187.5726,8.9852,-37.7455,-37.7476
3113.000000,0,17.2872,187.0191,11.0043,-35.1728,-35.1787
3113.000000,1,17.2872,187.1902,11.5451,-34.8031,-34.8090
3113.000000,2,17.2872,187.3605,11.9327,-34.5858,-34.5911
3113.000000,3,17.2872,187.5299,11.8719,-34.8161,-34.8209
3113.000000,4,17.2872,187.6988,11.3799,-35.4769,-35.4819
3113.000000,5,17.2872,186.9789,15.4981,-30.6388,-30.6594
3113.000000,6,17.2872,187.1510,15.4666,-30.8424,-30.8590
3113.000000,7,17.2872,187.3222,15.1041,-31.3761,-31.3888
3113.000000,8,17.2872,187.4926,14.4183,-32.2323,-32.2424
3113.000000,9,17.2872,187.6623,13.3976,-33.4227,-33.4316
3113.000000,10,17.2872,186.9420,17.2095,-28.8906,-28.9261
3113.000000,11,17.2872,187.1151,16.6611,-29.6120,-29.6376
3113.000000,12,17.2872,187.2873,15.8414,-30.6039,-30.6216
3113.000000,13,17.2872,187.4585,14.7488,-31.8678,-31.8803
3113.000000,14,17.2872,187.6290,13.3673,-33.4197,-33.4296
3113.000000,15,17.2872,186.9087,16.8461,-29.2206,-29.2567
3113.000000,16,17.2872,187.0827,16.0195,-30.2213,-30.2450
3113.000000,17,17.2872,187.2557,14.9248,-31.4889,-31.5040
3113.000000,18,17.2872,187.4277,13.5477,-33.0380,-33.0476
3113.000000,19,17.2872,187.5989,11.8546,-34.9023,-34.9090
3113.000000,20,17.2872,186.8788,15.3467,-30.6902,-30.7103
3113.000000,21,17.2872,187.0537,14.1608,-32.0510,-32.0630
3113.000000,22,17.2872,187.2274,12.7257,-33.6598,-33.6666
3113.000000,23,17.2872,187.4002,11.0278,-35.5304,-35.5342
3113.000000,24,17.2872,187.5721,9.0378,-37.6924,-37.6945
3114.000000,0,17.2948,187.0147,11.0664,-35.1063,-35.1123
3114.000000,1,17.2948,187.1861,11.5894,-34.7547,-34.7606
3114.000000,2,17.2948,187.3565,11.9511,-34.5634,-34.5687
3114.000000,3,17.2948,187.5262,11.8738,-34.8104,-34.8152
3114.000000,4,17.2948,187.6952,11.3725,-35.4808,-35.4857
3114.000000,5,17.2948,186.9753,15.5404,-30.5930,-30.6139
3114.000000,6,17.2948,187.1477,15.4916,-30.8142,-30.8309
3114.000000,7,17.2948,187.3191,15.1180,-31.3591,-31.3719
3114.000000,8,17.2948,187.4896,14.4261,-32.2216,-32.2316
3114.000000,9,17.2948,187.6595,13.4037,-33.4139,-33.4228
3114.000000,10,17.2948,186.9394,17.2188,-28.8786,-28.9144
3114.000000,11,17.2948,187.1127,16.6656,-29.6052,-29.6309
3114.000000,12,17.2948,187.2850,15.8450,-30.5980,-30.6158
3114.000000,13,17.2948,187.4564,14.7552,-31.8593,-31.8718
3114.000000,14,17.2948,187.6270,13.3796,-33.4054,-33.4153
3114.000000,15,17.2948,186.9069,16.8575,-29.2074,-29.2435
3114.000000,16,17.2948,187.0811,16.0340,-30.2052,-30.2290
3114.000000,17,17.2948,187.2542,14.9465,-31.4658,-31.4809
3114.000000,18,17.2948,187.4264,13.5807,-33.0037,-33.0133
3114.000000,19,17.2948,187.5978,11.9031,-34.8527,-34.8594
3114.000000,20,17.2948,186.8780,15.3144,-30.7216,-30.7415
3114.000000,21,17.2948,187.0530,14.1429,-32.0681,-32.0801
3114.000000,22,17.2948,187.2269,12.7263,-33.6586,-33.6654
3114.000000,23,17.2948,187.3998,11.0513,-35.5065,-35.5103
3114.000000,24,17.2948,187.5718,9.0889,-37.6410,-37.6432
3115.000000,0,17.3017,187.0105,11.1276,-35.0410,-35.0471
3115.000000,1,17.3017,187.1821,11.6331,-34.7070,-34.7130
3115.000000,2,17.3017,187.3528,11.9687,-34.5421,-34.5474
3115.000000,3,17.3017,187.5226,11.8746,-34.8061,-34.8109
3115.000000,4,17.3017,187.6919,11.3634,-35.4865,-35.4914
3115.000000,5,17.3017,186.9720,15.5816,-30.5484,-30.5696
3115.000000,6,17.3017,187.1446,15.5156,-30.7871,-30.8039
3115.000000,7,17.3017,187.3162,15.1308,-31.3434,-31.3563
3115.000000,8,17.3017,187.4869,14.4326,-32.2124,-32.2224
3115.000000,9,17.3017,187.6570,13.4079,-33.4071,-33.4160
3115.000000,10,17.3017,186.9369,17.2271,-28.8679,-28.9039
3115.000000,11,17.3017,187.1104,16.6689,-29.5996,-29.6254
3115.000000,12,17.3017,187.2829,15.8474,-30.5935,-30.6114
3115.000000,13,17.3017,187.4545,14.7602,-31.8523,-31.8650
3115.000000,14,17.3017,187.6253,13.3903,-33.3930,-33.4029
3115.000000,15,17.3017,186.9054,16.8675,-29.1959,-29.2319
3115.000000,16,17.3017,187.0798,16.0470,-30.1908,-30.2145
3115.000000,17,17.3017,187.2530,14.9667,-31.4444,-31.4595
3115.000000,18,17.3017,187.4253,13.6120,-32.9714,-32.9810
3115.000000,19,17.3017,187.5969,11.9495,-34.8054,-34.8121
3115.000000,20,17.3017,186.8774,15.2808,-30.7547,-30.7744
3115.000000,21,17.3017,187.0525,14.1238,-32.0868,-32.0986
3115.000000,22,17.3017,187.2266,12.7258,-33.6588,-33.6655
3115.000000,23,17.3017,187.3996,11.0736,-35.4841,-35.4879
3115.000000,24,17.3017,187.5717,9.1384,-37.5914,-37.5936
3116.000000,0,17.3080,187.0065,11.1878,-34.9768,-34.9831
3116.000000,1,17.3080,187.1783,11.6763,-34.6601,-34.6661
3116.000000,2,17.3080,187.3492,11.9855,-34.5217,-34.5271
3116.000000,3,17.3080,187.5193,11.8741,-34.8032,-34.8080
3116.000000,4,17.3080,187.6887,11.3525,-35.4943,-35.4991
3116.000000,5,17.3080,186.9689,15.6220,-30.5050,-30.5264
3116.000000,6,17.3080,187.1417,15.5386,-30.7611,-30.7781
3116.000000,7,17.3080,187.3135,15.1424,-31.3291,-31.3421
3116.000000,8,17.3080,187.4844,14.4376,-32.2048,-32.2149
3116.000000,9,17.3080,187.6546,13.4104,-33.4022,-33.4111
3116.000000,10,17.3080,186.9347,17.2343,-28.8585,-28.8948
3116.000000,11,17.3080,187.1084,16.6712,-29.5953,-29.6213
3116.000000,12,17.3080,187.2811,15.8487,-30.5904,-30.6084
3116.000000,13,17.3080,187.4528,14.7639,-31.8470,-31.8596
3116.000000,14,17.3080,187.6237,13.3993,-33.3825,-33.3924
3116.000000,15,17.3080,186.9041,16.8761,-29.1860,-29.2220
3116.000000,16,17.3080,187.0786,16.0587,-30.1780,-30.2017
3116.000000,17,17.3080,187.2520,14.9854,-31.4247,-31.4398
3116.000000,18,17.3080,187.4245,13.6415,-32.9410,-32.9507
3116.000000,19,17.3080,187.5961,11.9938,-34.7604,-34.7671
3116.000000,20,17.3080,186.8770,15.2457,-30.7893,-30.8088
3116.000000,21,17.3080,187.0523,14.1036,-32.1067,-32.1185
3116.000000,22,17.3080,187.2264,12.7242,-33.6602,-33.6670
3116.000000,23,17.3080,187.3996,11.0946,-35.4630,-35.4668
3116.000000,24,17.3080,187.5718,9.1864,-37.5435,-37.5457
3117.000000,0,17.3136,187.0028,11.2469,-34.9139,-34.9203
3117.000000,1,17.3136,187.1748,11.7189,-34.6139,-34.6200
3117.000000,2,17.3136,187.3459,12.0015,-34.5024,-34.5078
3117.000000,3,17.3136,187.5161,11.8724,-34.8018,-34.8066
3117.000000,4,17.3136,187.6857,11.3398,-35.5039,-35.5087
3117.000000,5,17.3136,186.9660,15.6614,-30.4627,-30.4844
3117.000000,6,17.3136,187.1390,15.5607,-30.7364,-30.7535
3117.000000,7,17.3136,187.3110,15.1529,-31.3161,-31.3291
3117.000000,8,17.3136,187.4821,14.4413,-32.1988,-32.2089
3117.000000,9,17.3136,187.6524,13.4111,-33.3994,-33.4082
3117.000000,10,17.3136,186.9328,17.2404,-28.8504,-28.8870
3117.000000,11,17.3136,187.1066,16.6723,-29.5923,-29.6184
3117.000000,12,17.3136,187.2794,15.8488,-30.5886,-30.6067
3117.000000,13,17.3136,187.4513,14.7662,-31.8431,-31.8559
3117.000000,14,17.3136,187.6224,13.4066,-33.3738,-33.3838
3117.000000,15,17.3136,186.9030,16.8832,-29.1778,-29.2138
3117.000000,16,17.3136,187.0777,16.0690,-30.1668,-30.1905
3117.000000,17,17.3136,187.2512,15.0026,-31.4067,-31.4218
3117.000000,18,17.3136,187.4238,13.6694,-32.9125,-32.9222
3117.000000,19,17.3136,187.5956,12.0360,-34.7176,-34.7244
3117.000000,20,17.3136,186.8769,15.2094,-30.8255,-30.8448
3117.000000,21,17.3136,187.0523,14.0822,-32.1281,-32.1398
3117.000000,22,17.3136,187.2265,12.7215,-33.6630,-33.6698
3117.000000,23,17.3136,187.3998,11.1144,-35.4434,-35.4472
3117.000000,24,17.3136,187.5721,9.2329,-37.4973,-37.4996
3118.000000,0,17.3186,186.9992,11.3051,-34.8521,-34.8587
3118.000000,1,17.3186,187.1714,11.7609,-34.5685,-34.5747
3118.000000,2,17.3186,187.3427,12.0167,-34.4841,-34.4895
3118.000000,3,17.3186,187.5132,11.8694,-34.8018,-34.8065
3118.000000,4,17.3186,187.6830,11.3255,-35.5155,-35.5203
3118.000000,5,17.3186,186.9633,15.6998,-30.4216,-30.4436
3118.000000,6,17.3186,187.1365,15.5818,-30.7128,-30.7301
3118.000000,7,17.3186,187.3087,15.1623,-31.3044,-31.3175
3118.000000,8,17.3186,187.4799,14.4436,-32.1944,-32.2045
3118.000000,9,17.3186,187.6505,13.4101,-33.3985,-33.4073
3118.000000,10,17.3186,186.9310,17.2453,-28.8437,-28.8804
3118.000000,11,17.3186,187.1050,16.6725,-29.5906,-29.6168
3118.000000,12,17.3186,187.2780,15.8477,-30.5883,-30.6064
3118.000000,13,17.3186,187.4500,14.7671,-31.8409,-31.8537
3118.000000,14,17.3186,187.6212,13.4122,-33.3670,-33.3771
3118.000000,15,17.3186,186.9022,16.8890,-29.1713,-29.2071
3118.000000,16,17.3186,187.0770,16.0779,-30.1571,-30.1808
3118.000000,17,17.3186,187.2507,15.0184,-31.3903,-31.4055
3118.000000,18,17.3186,187.4234,13.6956,-32.8858,-32.8956
3118.000000,19,17.3186,187.5953,12.0762,-34.6771,-34.6840
3118.000000,20,17.3186,186.8769,15.1717,-30.8633,-30.8824
3118.000000,21,17.3186,187.0524,14.0597,-32.1508,-32.1624
3118.000000,22,17.3186,187.2268,12.7177,-33.6671,-33.6739
3118.000000,23,17.3186,187.4002,11.1331,-35.4251,-35.4290
3118.000000,24,17.3186,187.5726,9.2779,-37.4528,-37.4552
3119.000000,0,17.3228,186.9959,11.3622,-34.7917,-34.7983
3119.000000,1,17.3228,187.1683,11.8024,-34.5239,-34.5302
3119.000000,2,17.3228,187.3398,12.0311,-34.4668,-34.4722
3119.000000,3,17.3228,187.5104,11.8653,-34.8031,-34.8079
3119.000000,4,17.3228,187.6804,11.3094,-35.5290,-35.5337
3119.000000,5,17.3228,186.9609,15.7373,-30.3817,-30.4039
3119.000000,6,17.3228,187.1343,15.6019,-30.6904,-30.7078
3119.000000,7,17.3228,187.3066,15.1706,-31.2940,-31.3072
3119.000000,8,17.3228,187.4780,14.4445,-32.1916,-32.2017
3119.000000,9,17.3228,187.6487,13.4072,-33.3995,-33.4084
3119.000000,10,17.3228,186.9294,17.2492,-28.8383,-28.8752
3119.000000,11,17.3228,187.1036,16.6715,-29.5902,-29.6165
3119.000000,12,17.3228,187.2767,15.8455,-30.5893,-30.6075
3119.000000,13,17.3228,187.4489,14.7667,-31.8402,-31.8531
3119.000000,14,17.3228,187.6203,13.4162,-33.3622,-33.3722
3119.000000,15,17.3228,186.9015,16.8933,-29.1663,-29.2020
3119.000000,16,17.3228,187.0765,16.0855,-30.1490,-30.1727
3119.000000,17,17.3228,187.2503,15.0327,-31.3756,-31.3908
3119.000000,18,17.3228,187.4232,13.7201,-32.8610,-32.8708
3119.000000,19,17.3228,187.5952,12.1143,-34.6389,-34.6457
3119.000000,20,17.3228,186.8772,15.1327,-30.9025,-30.9214
3119.000000,21,17.3228,187.0528,14.0360,-32.1748,-32.1864
3119.000000,22,17.3228,187.2273,12.7129,-33.6725,-33.6792
3119.000000,23,17.3228,187.4008,11.1505,-35.4083,-35.4121
3119.000000,24,17.3228,187.5733,9.3213,-37.4101,-37.4124
3120.000000,0,17.3264,186.9928,11.4183,-34.7325,-34.7392
3120.000000,1,17.3264,187.1654,11.8433,-34.4801,-34.4864
