time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2554.000000,12,20.8223,186.2443,47.7125,2.3101,-10.5065
2554.000000,13,20.8223,186.4149,47.5880,2.0151,-10.4605
2554.000000,14,20.8223,186.5846,47.5100,1.7674,-10.0533
2554.000000,15,20.8223,185.8342,47.4017,2.4095,-10.6372
2554.000000,16,20.8223,186.0088,47.6178,2.4509,-10.3025
2554.000000,17,20.8223,186.1822,47.6721,2.3318,-9.7873
2554.000000,18,20.8223,186.3546,47.6079,2.0953,-9.0836
2554.000000,19,20.8223,186.5260,47.2488,1.5648,-8.4295
2554.000000,20,20.8223,185.7718,47.4258,2.4959,-9.5166
2554.000000,21,20.8223,185.9484,47.6841,2.5777,-8.4641
2554.000000,22,20.8223,186.1237,47.5275,2.2458,-7.5425
2554.000000,23,20.8223,186.2978,47.0012,1.5454,-6.7719
2554.000000,24,20.8223,186.4708,46.1335,0.5046,-6.2181
2555.000000,0,20.8608,186.0291,46.0984,0.9112,-5.8109
2555.000000,1,20.8608,186.1980,47.1319,1.7759,-6.6863
2555.000000,2,20.8608,186.3661,47.5787,2.0546,-7.7942
2555.000000,3,20.8608,186.5334,47.5178,1.8264,-9.0090
2555.000000,4,20.8608,186.6999,47.5475,1.6896,-9.6954
2555.000000,5,20.8608,185.9572,47.2719,2.1567,-8.1610
2555.000000,6,20.8608,186.1282,47.6466,2.3604,-9.0524
2555.000000,7,20.8608,186.2983,47.6780,2.2217,-9.8613
2555.000000,8,20.8608,186.4674,47.5696,1.9441,-10.4170
2555.000000,9,20.8608,186.6358,47.4409,1.6471,-10.6426
2555.000000,10,20.8608,185.8887,47.4425,2.3958,-10.0741
2555.000000,11,20.8608,186.0617,47.5694,2.3496,-10.4991
2555.000000,12,20.8608,186.2337,47.7125,2.3207,-10.5105
2555.000000,13,20.8608,186.4047,47.5868,2.0240,-10.4677
2555.000000,14,20.8608,186.5748,47.5113,1.7785,-10.0634
2555.000000,15,20.8608,185.8237,47.3940,2.4123,-10.6463
2555.000000,16,20.8608,185.9987,47.6259,2.4691,-10.2897
2555.000000,17,20.8608,186.1726,47.6705,2.3398,-9.7853
2555.000000,18,20.8608,186.3454,47.6016,2.0982,-9.0915
2555.000000,19,20.8608,186.5171,47.2425,1.5673,-8.4465
2555.000000,20,20.8608,185.7623,47.4540,2.5336,-9.4554
2555.000000,21,20.8608,185.9393,47.6892,2.5919,-8.4270
2555.000000,22,20.8608,186.1150,47.5193,2.2463,-7.5249
2555.000000,23,20.8608,186.2895,46.9882,1.5407,-6.7702
2555.000000,24,20.8608,186.4628,46.1234,0.5025,-6.2279
2556.000000,0,20.8986,186.0160,46.0850,0.9110,-5.8159
2556.000000,1,20.8986,186.1854,47.1203,1.7769,-6.6786
2556.000000,2,20.8986,186.3540,47.5776,2.0656,-7.7694
2556.000000,3,20.8986,186.5217,47.5352,1.8555,-8.9636
2556.000000,4,20.8986,186.6887,47.5335,1.6868,-9.6890
2556.000000,5,20.8986,185.9450,47.2645,2.1615,-8.1787
2556.000000,6,20.8986,186.1165,47.6417,2.3672,-9.0589
2556.000000,7,20.8986,186.2870,47.6772,2.2322,-9.8594
2556.000000,8,20.8986,186.4566,47.5795,1.9648,-10.4039
2556.000000,9,20.8986,186.6254,47.4346,1.6512,-10.6512
2556.000000,10,20.8986,185.8774,47.4441,2.4086,-10.0854
2556.000000,11,20.8986,186.0510,47.5680,2.3590,-10.5069
2556.000000,12,20.8986,186.2234,47.7125,2.3310,-10.5145
2556.000000,13,20.8986,186.3948,47.5855,2.0327,-10.4750
2556.000000,14,20.8986,186.5653,47.5127,1.7894,-10.0736
2556.000000,15,20.8986,185.8134,47.4024,2.4309,-10.6376
2556.000000,16,20.8986,185.9889,47.6336,2.4867,-10.2773
2556.000000,17,20.8986,186.1632,47.6687,2.3475,-9.7836
2556.000000,18,20.8986,186.3364,47.5951,2.1007,-9.1000
2556.000000,19,20.8986,186.5085,47.2362,1.5697,-8.4639
2556.000000,20,20.8986,185.7531,47.4807,2.5696,-9.3953
2556.000000,21,20.8986,185.9304,47.6934,2.6050,-8.3906
2556.000000,22,20.8986,186.1065,47.5107,2.2461,-7.5081
2556.000000,23,20.8986,186.2814,46.9750,1.5355,-6.7693
2556.000000,24,20.8986,186.4551,46.1134,0.5002,-6.2384
2557.000000,0,20.9356,186.0031,46.0717,0.9106,-5.8216
2557.000000,1,20.9356,186.1730,47.1085,1.7774,-6.6716
2557.000000,2,20.9356,186.3421,47.5759,2.0758,-7.7453
2557.000000,3,20.9356,186.5103,47.5518,1.8835,-8.9189
2557.000000,4,20.9356,186.6777,47.5185,1.6828,-9.6832
2557.000000,5,20.9356,185.9331,47.2571,2.1660,-8.1969
2557.000000,6,20.9356,186.1050,47.6366,2.3735,-9.0659
2557.000000,7,20.9356,186.2760,47.6763,2.2423,-9.8579
2557.000000,8,20.9356,186.4460,47.5891,1.9850,-10.3911
2557.000000,9,20.9356,186.6152,47.4283,1.6550,-10.6598
2557.000000,10,20.9356,185.8665,47.4457,2.4212,-10.0969
2557.000000,11,20.9356,186.0404,47.5666,2.3681,-10.5149
2557.000000,12,20.9356,186.2133,47.7125,2.3411,-10.5187
2557.000000,13,20.9356,186.3851,47.5843,2.0411,-10.4825
2557.000000,14,20.9356,186.5560,47.5141,1.8001,-10.0840
2557.000000,15,20.9356,185.8034,47.4141,2.4526,-10.6253
2557.000000,16,20.9356,185.9793,47.6411,2.5037,-10.2652
2557.000000,17,20.9356,186.1540,47.6669,2.3548,-9.7821
2557.000000,18,20.9356,186.3276,47.5884,2.1028,-9.1090
2557.000000,19,20.9356,186.5001,47.2299,1.5718,-8.4817
2557.000000,20,20.9356,185.7441,47.5058,2.6037,-9.3363
2557.000000,21,20.9356,185.9218,47.6967,2.6168,-8.3552
2557.000000,22,20.9356,186.0983,47.5015,2.2451,-7.4920
2557.000000,23,20.9356,186.2735,46.9615,1.5300,-6.7692
2557.000000,24,20.9356,186.4476,46.1034,0.4978,-6.2496
2558.000000,0,20.9718,185.9905,46.0584,0.9099,-5.8280
2558.000000,1,20.9718,186.1609,47.0964,1.7775,-6.6653
2558.000000,2,20.9718,186.3304,47.5737,2.0853,-7.7219
2558.000000,3,20.9718,186.4990,47.5676,1.9105,-8.8748
2558.000000,4,20.9718,186.6669,47.5024,1.6775,-9.6782
2558.000000,5,20.9718,185.9214,47.2496,2.1702,-8.2158
2558.000000,6,20.9718,186.0938,47.6311,2.3793,-9.0736
2558.000000,7,20.9718,186.2652,47.6753,2.2520,-9.8565
2558.000000,8,20.9718,186.4357,47.5984,2.0046,-10.3787
2558.000000,9,20.9718,186.6052,47.4219,1.6586,-10.6684
2558.000000,10,20.9718,185.8557,47.4474,2.4336,-10.1086
2558.000000,11,20.9718,186.0301,47.5652,2.3770,-10.5230
2558.000000,12,20.9718,186.2034,47.7125,2.3510,-10.5230
2558.000000,13,20.9718,186.3756,47.5830,2.0493,-10.4901
2558.000000,14,20.9718,186.5469,47.5156,1.8106,-10.0946
2558.000000,15,20.9718,185.7937,47.4256,2.4739,-10.6130
2558.000000,16,20.9718,185.9700,47.6481,2.5201,-10.2534
2558.000000,17,20.9718,186.1451,47.6649,2.3618,-9.7809
2558.000000,18,20.9718,186.3190,47.5814,2.1044,-9.1185
2558.000000,19,20.9718,186.4919,47.2235,1.5736,-8.5001
2558.000000,20,20.9718,185.7353,47.5295,2.6361,-9.2784
2558.000000,21,20.9718,185.9135,47.6990,2.6274,-8.3206
2558.000000,22,20.9718,186.0903,47.4917,2.2434,-7.4767
2558.000000,23,20.9718,186.2659,46.9479,1.5239,-6.7697
2558.000000,24,20.9718,186.4403,46.0935,0.4952,-6.2614
2559.000000,0,21.0072,185.9781,46.0452,0.9090,-5.8352
2559.000000,1,21.0072,186.1490,47.0841,1.7770,-6.6598
2559.000000,2,21.0072,186.3189,47.5709,2.0940,-7.6992
2559.000000,3,21.0072,186.4880,47.5825,1.9365,-8.8315
2559.000000,4,21.0072,186.6563,47.4853,1.6710,-9.6739
2559.000000,5,21.0072,185.9099,47.2421,2.1742,-8.2352
2559.000000,6,21.0072,186.0828,47.6254,2.3846,-9.0818
2559.000000,7,21.0072,186.2547,47.6741,2.2614,-9.8555
2559.000000,8,21.0072,186.4255,47.6073,2.0237,-10.3666
2559.000000,9,21.0072,186.5955,47.4153,1.6618,-10.6770
2559.000000,10,21.0072,185.8452,47.4491,2.4458,-10.1204
2559.000000,11,21.0072,186.0201,47.5638,2.3857,-10.5312
2559.000000,12,21.0072,186.1938,47.7125,2.3606,-10.5274
2559.000000,13,21.0072,186.3664,47.5817,2.0573,-10.4979
2559.000000,14,21.0072,186.5380,47.5170,1.8209,-10.1053
2559.000000,15,21.0072,185.7841,47.4369,2.4947,-10.6007
2559.000000,16,21.0072,185.9609,47.6548,2.5359,-10.2421
2559.000000,17,21.0072,186.1364,47.6628,2.3684,-9.7800
2559.000000,18,21.0072,186.3107,47.5743,2.1055,-9.1286
2559.000000,19,21.0072,186.4839,47.2172,1.5752,-8.5189
2559.000000,20,21.0072,185.7268,47.5515,2.6667,-9.2216
2559.000000,21,21.0072,185.9054,47.7003,2.6368,-8.2869
2559.000000,22,21.0072,186.0826,47.4815,2.2408,-7.4622
2559.000000,23,21.0072,186.2585,46.9341,1.5175,-6.7710
2559.000000,24,21.0072,186.4333,46.0837,0.4924,-6.2740
2560.000000,0,21.0417,185.9659,46.0319,0.9079,-5.8432
2560.000000,1,21.0417,186.1373,47.0715,1.7761,-6.6550
2560.000000,2,21.0417,186.3077,47.5676,2.1019,-7.6772
2560.000000,3,21.0417,186.4772,47.5965,1.9613,-8.7890
2560.000000,4,21.0417,186.6459,47.4671,1.6632,-9.6704
2560.000000,5,21.0417,185.8987,47.2346,2.1778,-8.2552
2560.000000,6,21.0417,186.0720,47.6195,2.3894,-9.0906
2560.000000,7,21.0417,186.2443,47.6728,2.2704,-9.8547
2560.000000,8,21.0417,186.4156,47.6160,2.0423,-10.3549
2560.000000,9,21.0417,186.5860,47.4088,1.6648,-10.6856
2560.000000,10,21.0417,185.8350,47.4508,2.4578,-10.1324
2560.000000,11,21.0417,186.0103,47.5624,2.3941,-10.5395
2560.000000,12,21.0417,186.1844,47.7125,2.3700,-10.5319
2560.000000,13,21.0417,186.3574,47.5805,2.0650,-10.5058
2560.000000,14,21.0417,186.5294,47.5184,1.8310,-10.1162
2560.000000,15,21.0417,185.7749,47.4479,2.5150,-10.5886
2560.000000,16,21.0417,185.9521,47.6611,2.5510,-10.2310
2560.000000,17,21.0417,186.1280,47.6605,2.3745,-9.7793
2560.000000,18,21.0417,186.3026,47.5669,2.1062,-9.1392
2560.000000,19,21.0417,186.4762,47.2108,1.5766,-8.5382
2560.000000,20,21.0417,185.7186,47.5720,2.6954,-9.1660
2560.000000,21,21.0417,185.8976,47.7006,2.6450,-8.2541
2560.000000,22,21.0417,186.0751,47.4707,2.2375,-7.4485
2560.000000,23,21.0417,186.2514,46.9201,1.5106,-6.7731
2560.000000,24,21.0417,186.4265,46.0740,0.4894,-6.2872
2561.000000,0,21.0755,185.9540,46.0187,0.9067,-5.8519
2561.000000,1,21.0755,186.1259,47.0586,1.7747,-6.6510
2561.000000,2,21.0755,186.2967,47.5638,2.1090,-7.6559
2561.000000,3,21.0755,186.4666,47.6097,1.9850,-8.7472
2561.000000,4,21.0755,186.6357,47.4479,1.6541,-9.6677
2561.000000,5,21.0755,185.8877,47.2270,2.1812,-8.2758
2561.000000,6,21.0755,186.0615,47.6132,2.3936,-9.1001
2561.000000,7,21.0755,186.2342,47.6713,2.2790,-9.8542
2561.000000,8,21.0755,186.4059,47.6243,2.0603,-10.3435
2561.000000,9,21.0755,186.5767,47.4173,1.6826,-10.6777
2561.000000,10,21.0755,185.8250,47.4526,2.4696,-10.1445
2561.000000,11,21.0755,186.0007,47.5609,2.4022,-10.5480
2561.000000,12,21.0755,186.1752,47.7125,2.3792,-10.5365
2561.000000,13,21.0755,186.3486,47.5792,2.0725,-10.5138
2561.000000,14,21.0755,186.5210,47.5199,1.8409,-10.1273
2561.000000,15,21.0755,185.7659,47.4587,2.5348,-10.5765
2561.000000,16,21.0755,185.9435,47.6671,2.5656,-10.2204
2561.000000,17,21.0755,186.1197,47.6581,2.3804,-9.7789
2561.000000,18,21.0755,186.2948,47.5592,2.1064,-9.1503
2561.000000,19,21.0755,186.4687,47.2044,1.5777,-8.5580
2561.000000,20,21.0755,185.7106,47.5909,2.7223,-9.1116
2561.000000,21,21.0755,185.8900,47.6999,2.6519,-8.2223
2561.000000,22,21.0755,186.0679,47.4593,2.2334,-7.4357
2561.000000,23,21.0755,186.2445,46.9058,1.5033,-6.7759
2561.000000,24,21.0755,186.4199,46.0643,0.4863,-6.3011
2562.000000,0,21.1084,185.9423,46.0055,0.9052,-5.8615
2562.000000,1,21.1084,186.1146,47.0454,1.7728,-6.6478
2562.000000,2,21.1084,186.2859,47.5593,2.1154,-7.6353
2562.000000,3,21.1084,186.4563,47.6219,2.0076,-8.7062
2562.000000,4,21.1084,186.6257,47.4276,1.6438,-9.6657
2562.000000,5,21.1084,185.8770,47.2193,2.1843,-8.2970
2562.000000,6,21.1084,186.0512,47.6067,2.3974,-9.1101
2562.000000,7,21.1084,186.2244,47.6697,2.2873,-9.8539
2562.000000,8,21.1084,186.3965,47.6322,2.0777,-10.3324
2562.000000,9,21.1084,186.5676,47.4274,1.7018,-10.6680
2562.000000,10,21.1084,185.8152,47.4544,2.4811,-10.1568
2562.000000,11,21.1084,185.9914,47.5595,2.4101,-10.5566
2562.000000,12,21.1084,186.1663,47.7125,2.3881,-10.5412
2562.000000,13,21.1084,186.3401,47.5779,2.0798,-10.5220
2562.000000,14,21.1084,186.5128,47.5214,1.8506,-10.1386
2562.000000,15,21.1084,185.7572,47.4693,2.5541,-10.5645
2562.000000,16,21.1084,185.9351,47.6727,2.5795,-10.2101
2562.000000,17,21.1084,186.1118,47.6556,2.3858,-9.7787
2562.000000,18,21.1084,186.2872,47.5514,2.1062,-9.1620
2562.000000,19,21.1084,186.4614,47.1980,1.5786,-8.5783
2562.000000,20,21.1084,185.7029,47.6082,2.7472,-9.0584
2562.000000,21,21.1084,185.8826,47.6982,2.6575,-8.1915
2562.000000,22,21.1084,186.0609,47.4474,2.2284,-7.4237
2562.000000,23,21.1084,186.2379,46.8914,1.4955,-6.7795
2562.000000,24,21.1084,186.4136,46.0547,0.4831,-6.3157
2563.000000,0,21.1404,185.9309,45.9924,0.9035,-5.8718
2563.000000,1,21.1404,186.1036,47.0320,1.7703,-6.6454
2563.000000,2,21.1404,186.2754,47.5544,2.1209,-7.6156
2563.000000,3,21.1404,186.4461,47.6332,2.0290,-8.6660
2563.000000,4,21.1404,186.6160,47.4062,1.6321,-9.6645
2563.000000,5,21.1404,185.8665,47.2116,2.1871,-8.3187
2563.000000,6,21.1404,186.0412,47.5999,2.4006,-9.1208
2563.000000,7,21.1404,186.2147,47.6680,2.2952,-9.8539
2563.000000,8,21.1404,186.3872,47.6398,2.0945,-10.3217
2563.000000,9,21.1404,186.5587,47.4373,1.7205,-10.6584
2563.000000,10,21.1404,185.8057,47.4562,2.4925,-10.1692
2563.000000,11,21.1404,185.9823,47.5581,2.4177,-10.5653
2563.000000,12,21.1404,186.1576,47.7125,2.3968,-10.5460
2563.000000,13,21.1404,186.3318,47.5766,2.0868,-10.5303
2563.000000,14,21.1404,186.5048,47.5229,1.8601,-10.1500
2563.000000,15,21.1404,185.7487,47.4797,2.5729,-10.5526
2563.000000,16,21.1404,185.9270,47.6778,2.5928,-10.2002
2563.000000,17,21.1404,186.1041,47.6529,2.3908,-9.7789
2563.000000,18,21.1404,186.2798,47.5433,2.1055,-9.1743
2563.000000,19,21.1404,186.4544,47.1916,1.5792,-8.5990
2563.000000,20,21.1404,185.6955,47.6239,2.7703,-9.0065
2563.000000,21,21.1404,185.8756,47.6955,2.6619,-8.1616
2563.000000,22,21.1404,186.0542,47.4349,2.2227,-7.4126
2563.000000,23,21.1404,186.2315,46.8769,1.4874,-6.7839
2563.000000,24,21.1404,186.4075,46.0452,0.4797,-6.3311
2564.000000,0,21.1717,185.9197,45.9793,0.9016,-5.8829
2564.000000,1,21.1717,186.0929,47.0184,1.7674,-6.6438
2564.000000,2,21.1717,186.2651,47.5488,2.1257,-7.5966
2564.000000,3,21.1717,186.4362,47.6436,2.0493,-8.6266
2564.000000,4,21.1717,186.6065,47.3837,1.6192,-9.6641
2564.000000,5,21.1717,185.8562,47.2039,2.1896,-8.3410
2564.000000,6,21.1717,186.0314,47.5928,2.4034,-9.1320
2564.000000,7,21.1717,186.2054,47.6661,2.3027,-9.8542
2564.000000,8,21.1717,186.3782,47.6471,2.1108,-10.3114
2564.000000,9,21.1717,186.5501,47.4470,1.7389,-10.6489
2564.000000,10,21.1717,185.7965,47.4581,2.5036,-10.1817
2564.000000,11,21.1717,185.9734,47.5566,2.4251,-10.5741
2564.000000,12,21.1717,186.1492,47.7125,2.4053,-10.5509
2564.000000,13,21.1717,186.3237,47.5753,2.0936,-10.5387
2564.000000,14,21.1717,186.4971,47.5245,1.8694,-10.1615
2564.000000,15,21.1717,185.7405,47.4898,2.5912,-10.5408
2564.000000,16,21.1717,185.9192,47.6826,2.6054,-10.1907
2564.000000,17,21.1717,186.0966,47.6501,2.3955,-9.7793
2564.000000,18,21.1717,186.2727,47.5351,2.1043,-9.1870
2564.000000,19,21.1717,186.4476,47.1852,1.5796,-8.6202
2564.000000,20,21.1717,185.6883,47.6378,2.7915,-8.9558
2564.000000,21,21.1717,185.8688,47.6918,2.6650,-8.1328
2564.000000,22,21.1717,186.0477,47.4219,2.2162,-7.4023
2564.000000,23,21.1717,186.2253,46.8621,1.4787,-6.7891
2564.000000,24,21.1717,186.4016,46.0358,0.4761,-6.3471
2565.000000,0,21.2020,185.9087,45.9662,0.8995,-5.8949
2565.000000,1,21.2020,186.0824,47.0044,1.7640,-6.6431
2565.000000,2,21.2020,186.2550,47.5426,2.1296,-7.5785
2565.000000,3,21.2020,186.4265,47.6530,2.0684,-8.5881
2565.000000,4,21.2020,186.5972,47.3845,1.6293,-9.6374
2565.000000,5,21.2020,185.8462,47.1961,2.1919,-8.3639
2565.000000,6,21.2020,186.0218,47.5854,2.4056,-9.1439
2565.000000,7,21.2020,186.1962,47.6640,2.3098,-9.8547
2565.000000,8,21.2020,186.3694,47.6540,2.1265,-10.3014
2565.000000,9,21.2020,186.5417,47.4565,1.7568,-10.6394
2565.000000,10,21.2020,185.7875,47.4600,2.5145,-10.1943
2565.000000,11,21.2020,185.9649,47.5552,2.4323,-10.5830
2565.000000,12,21.2020,186.1410,47.7125,2.4135,-10.5559
2565.000000,13,21.2020,186.3158,47.5740,2.1001,-10.5473
2565.000000,14,21.2020,186.4896,47.5260,1.8784,-10.1732
2565.000000,15,21.2020,185.7325,47.4996,2.6090,-10.5290
2565.000000,16,21.2020,185.9116,47.6870,2.6173,-10.1816
2565.000000,17,21.2020,186.0894,47.6472,2.3998,-9.7800
2565.000000,18,21.2020,186.2658,47.5266,2.1027,-9.2004
2565.000000,19,21.2020,186.4410,47.1788,1.5798,-8.6419
2565.000000,20,21.2020,185.6814,47.6502,2.8107,-8.9064
2565.000000,21,21.2020,185.8622,47.6870,2.6668,-8.1050
2565.000000,22,21.2020,186.0415,47.4084,2.2088,-7.3930
2565.000000,23,21.2020,186.2194,46.8471,1.4697,-6.7951
2565.000000,24,21.2020,186.3960,46.0264,0.4724,-6.3639
2566.000000,0,21.2316,185.8980,45.9532,0.8972,-5.9077
2566.000000,1,21.2316,186.0721,46.9902,1.7601,-6.6432
2566.000000,2,21.2316,186.2451,47.5359,2.1327,-7.5612
2566.000000,3,21.2316,186.4171,47.6614,2.0863,-8.5505
2566.000000,4,21.2316,186.5881,47.4157,1.6696,-9.5765
2566.000000,5,21.2316,185.8365,47.1884,2.1938,-8.3874
2566.000000,6,21.2316,186.0125,47.5778,2.4072,-9.1564
2566.000000,7,21.2316,186.1873,47.6618,2.3165,-9.8556
2566.000000,8,21.2316,186.3609,47.6605,2.1415,-10.2918
2566.000000,9,21.2316,186.5335,47.4659,1.7744,-10.6301
2566.000000,10,21.2316,185.7787,47.4619,2.5251,-10.2071
2566.000000,11,21.2316,185.9565,47.5537,2.4391,-10.5921
2566.000000,12,21.2316,186.1330,47.7125,2.4214,-10.5610
2566.000000,13,21.2316,186.3082,47.5727,2.1064,-10.5560
2566.000000,14,21.2316,186.4823,47.5276,1.8873,-10.1850
2566.000000,15,21.2316,185.7248,47.5091,2.6263,-10.5173
2566.000000,16,21.2316,185.9043,47.6910,2.6287,-10.1728
2566.000000,17,21.2316,186.0824,47.6441,2.4037,-9.7809
2566.000000,18,21.2316,186.2591,47.5178,2.1007,-9.2142
2566.000000,19,21.2316,186.4346,47.1724,1.5797,-8.6641
2566.000000,20,21.2316,185.6748,47.6608,2.8280,-8.8584
2566.000000,21,21.2316,185.8559,47.6812,2.6673,-8.0783
2566.000000,22,21.2316,186.0355,47.3943,2.2007,-7.3846
2566.000000,23,21.2316,186.2137,46.8320,1.4603,-6.8019
2566.000000,24,21.2316,186.3906,46.0172,0.4686,-6.3814
2567.000000,0,21.2602,185.8875,45.9403,0.8948,-5.9214
2567.000000,1,21.2602,186.0621,46.9758,1.7557,-6.6441
2567.000000,2,21.2602,186.2355,47.5285,2.1350,-7.5447
2567.000000,3,21.2602,186.4079,47.6689,2.1030,-8.5139
2567.000000,4,21.2602,186.5792,47.4455,1.7082,-9.5168
2567.000000,5,21.2602,185.8270,47.1805,2.1955,-8.4115
2567.000000,6,21.2602,186.0034,47.5698,2.4084,-9.1695
2567.000000,7,21.2602,186.1786,47.6595,2.3229,-9.8567
2567.000000,8,21.2602,186.3526,47.6666,2.1560,-10.2826
2567.000000,9,21.2602,186.5255,47.4750,1.7915,-10.6208
2567.000000,10,21.2602,185.7703,47.4639,2.5356,-10.2200
2567.000000,11,21.2602,185.9484,47.5522,2.4458,-10.6012
2567.000000,12,21.2602,186.1253,47.7125,2.4292,-10.5662
2567.000000,13,21.2602,186.3008,47.5714,2.1125,-10.5648
2567.000000,14,21.2602,186.4752,47.5292,1.8959,-10.1970
2567.000000,15,21.2602,185.7174,47.5184,2.6430,-10.5057
2567.000000,16,21.2602,185.8972,47.6946,2.6393,-10.1645
2567.000000,17,21.2602,186.0756,47.6408,2.4072,-9.7822
2567.000000,18,21.2602,186.2527,47.5089,2.0981,-9.2287
2567.000000,19,21.2602,186.4285,47.1659,1.5794,-8.6867
2567.000000,20,21.2602,185.6684,47.6697,2.8433,-8.8116
2567.000000,21,21.2602,185.8499,47.6744,2.6665,-8.0526
2567.000000,22,21.2602,186.0298,47.3796,2.1918,-7.3771
2567.000000,23,21.2602,186.2083,46.8167,1.4504,-6.8095
2567.000000,24,21.2602,186.3854,46.0080,0.4646,-6.3997
2568.000000,0,21.2880,185.8773,45.9274,0.8921,-5.9359
2568.000000,1,21.2880,186.0523,46.9611,1.7508,-6.6459
2568.000000,2,21.2880,186.2261,47.5206,2.1364,-7.5291
2568.000000,3,21.2880,186.3988,47.6753,2.1184,-8.4781
2568.000000,4,21.2880,186.5706,47.4738,1.7451,-9.4581
2568.000000,5,21.2880,185.8178,47.1727,2.1969,-8.4361
2568.000000,6,21.2880,185.9946,47.5616,2.4090,-9.1833
2568.000000,7,21.2880,186.1701,47.6570,2.3289,-9.8581
2568.000000,8,21.2880,186.3445,47.6724,2.1698,-10.2738
2568.000000,9,21.2880,186.5178,47.4840,1.8082,-10.6116
2568.000000,10,21.2880,185.7621,47.4658,2.5458,-10.2329
2568.000000,11,21.2880,185.9406,47.5508,2.4521,-10.6104
2568.000000,12,21.2880,186.1178,47.7125,2.4366,-10.5715
2568.000000,13,21.2880,186.2937,47.5700,2.1183,-10.5736
2568.000000,14,21.2880,186.4684,47.5308,1.9043,-10.2091
2568.000000,15,21.2880,185.7102,47.5275,2.6592,-10.4942
2568.000000,16,21.2880,185.8904,47.6977,2.6493,-10.1565
2568.000000,17,21.2880,186.0692,47.6375,2.4103,-9.7837
2568.000000,18,21.2880,186.2465,47.4997,2.0951,-9.2436
2568.000000,19,21.2880,186.4226,47.1595,1.5788,-8.7099
2568.000000,20,21.2880,185.6623,47.6769,2.8566,-8.7663
2568.000000,21,21.2880,185.8441,47.6665,2.6643,-8.0280
2568.000000,22,21.2880,186.0243,47.3644,2.1820,-7.3705
2568.000000,23,21.2880,186.2031,46.8012,1.4401,-6.8180
2568.000000,24,21.2880,186.3805,45.9990,0.4605,-6.4187
2569.000000,0,21.3149,185.8673,45.9146,0.8893,-5.9513
2569.000000,1,21.3149,186.0427,46.9461,1.7454,-6.6487
2569.000000,2,21.3149,186.2169,47.5120,2.1370,-7.5145
2569.000000,3,21.3149,186.3901,47.6807,2.1326,-8.4434
2569.000000,4,21.3149,186.5622,47.5005,1.7803,-9.4007
2569.000000,5,21.3149,185.8088,47.1648,2.1980,-8.4614
2569.000000,6,21.3149,185.9860,47.5531,2.4091,-9.1977
2569.000000,7,21.3149,186.1619,47.6544,2.3344,-9.8597
2569.000000,8,21.3149,186.3367,47.6778,2.1831,-10.2654
2569.000000,9,21.3149,186.5103,47.4927,1.8244,-10.6025
2569.000000,10,21.3149,185.7541,47.4679,2.5557,-10.2460
2569.000000,11,21.3149,185.9330,47.5493,2.4583,-10.6197
2569.000000,12,21.3149,186.1106,47.7125,2.4439,-10.5768
2569.000000,13,21.3149,186.2868,47.5687,2.1239,-10.5826
2569.000000,14,21.3149,186.4618,47.5324,1.9125,-10.2213
2569.000000,15,21.3149,185.7033,47.5362,2.6749,-10.4827
2569.000000,16,21.3149,185.8838,47.7005,2.6586,-10.1489
2569.000000,17,21.3149,186.0629,47.6339,2.4130,-9.7855
2569.000000,18,21.3149,186.2406,47.4903,2.0917,-9.2592
2569.000000,19,21.3149,186.4170,47.1531,1.5781,-8.7334
2569.000000,20,21.3149,185.6565,47.6824,2.8679,-8.7223
2569.000000,21,21.3149,185.8386,47.6575,2.6609,-8.0046
2569.000000,22,21.3149,186.0191,47.3486,2.1715,-7.3649
2569.000000,23,21.3149,186.1981,46.7856,1.4294,-6.8273
2569.000000,24,21.3149,186.3758,45.9901,0.4562,-6.4385
2570.000000,0,21.3410,185.8575,45.9019,0.8863,-5.9675
2570.000000,1,21.3410,186.0334,46.9309,1.7395,-6.6523
2570.000000,2,21.3410,186.2080,47.5028,2.1367,-7.5007
2570.000000,3,21.3410,186.3815,47.6852,2.1456,-8.4096
2570.000000,4,21.3410,186.5540,47.5257,1.8137,-9.3444
2570.000000,5,21.3410,185.8001,47.1569,2.1989,-8.4872
2570.000000,6,21.3410,185.9777,47.5443,2.4086,-9.2127
2570.000000,7,21.3410,186.1540,47.6516,2.3396,-9.8617
2570.000000,8,21.3410,186.3290,47.6827,2.1957,-10.2573
2570.000000,9,21.3410,186.5030,47.5012,1.8402,-10.5934
2570.000000,10,21.3410,185.7464,47.4699,2.5655,-10.2591
2570.000000,11,21.3410,185.9257,47.5502,2.4665,-10.6266
2570.000000,12,21.3410,186.1036,47.7125,2.4508,-10.5823
2570.000000,13,21.3410,186.2802,47.5674,2.1292,-10.5917
2570.000000,14,21.3410,186.4555,47.5340,1.9205,-10.2336
2570.000000,15,21.3410,185.6967,47.5447,2.6900,-10.4713
2570.000000,16,21.3410,185.8775,47.7028,2.6672,-10.1418
2570.000000,17,21.3410,186.0569,47.6303,2.4153,-9.7876
2570.000000,18,21.3410,186.2349,47.4807,2.0878,-9.2752
2570.000000,19,21.3410,186.4116,47.1467,1.5770,-8.7575
2570.000000,20,21.3410,185.6510,47.6862,2.8772,-8.6797
2570.000000,21,21.3410,185.8333,47.6474,2.6561,-7.9822
