time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3531.000000,12,10.5861,190.3029,47.7125,-1.7485,-11.6197
3531.000000,13,10.5861,190.4437,47.6819,-1.9198,-11.4762
3531.000000,14,10.5861,190.5869,47.5962,-2.1487,-11.0519
3531.000000,15,10.5861,189.9230,47.6822,-1.3988,-11.5085
3531.000000,16,10.5861,190.0604,47.6703,-1.5481,-11.6151
3531.000000,17,10.5861,190.1996,47.6214,-1.7363,-11.3808
3531.000000,18,10.5861,190.3409,47.6801,-1.8189,-10.6767
3531.000000,19,10.5861,190.4846,47.6022,-2.0404,-9.7909
3531.000000,20,10.5861,189.8203,47.6263,-1.3521,-11.5562
3531.000000,21,10.5861,189.9587,47.7019,-1.4147,-11.0681
3531.000000,22,10.5861,190.0987,47.7061,-1.5507,-10.2865
3531.000000,23,10.5861,190.2408,47.4869,-1.9120,-9.4074
3531.000000,24,10.5861,190.3850,47.0959,-2.4472,-8.4290
3532.000000,0,10.6316,190.2241,47.1329,-2.2492,-8.3344
3532.000000,1,10.6316,190.3593,47.5283,-1.9891,-9.4936
3532.000000,2,10.6316,190.4969,47.6952,-1.9597,-10.4744
3532.000000,3,10.6316,190.6370,47.6930,-2.1020,-11.2255
3532.000000,4,10.6316,190.7798,47.6271,-2.3107,-11.6663
3532.000000,5,10.6316,190.1148,47.6233,-1.6495,-9.6539
3532.000000,6,10.6316,190.2508,47.6466,-1.7622,-10.7317
3532.000000,7,10.6316,190.3889,47.6088,-1.9381,-11.4448
3532.000000,8,10.6316,190.5293,47.6721,-2.0153,-11.6608
3532.000000,9,10.6316,190.6723,47.6819,-2.1485,-11.5795
3532.000000,10,10.6316,190.0080,47.5645,-1.6016,-10.9948
3532.000000,11,10.6316,190.1448,47.6778,-1.6250,-11.4636
3532.000000,12,10.6316,190.2835,47.7125,-1.7291,-11.6172
3532.000000,13,10.6316,190.4244,47.6816,-1.9008,-11.4747
3532.000000,14,10.6316,190.5678,47.5953,-2.1306,-11.0534
3532.000000,15,10.6316,189.9036,47.6812,-1.3804,-11.5098
3532.000000,16,10.6316,190.0412,47.6685,-1.5308,-11.6135
3532.000000,17,10.6316,190.1807,47.6228,-1.7160,-11.3739
3532.000000,18,10.6316,190.3223,47.6817,-1.7987,-10.6695
3532.000000,19,10.6316,190.4661,47.6005,-2.0237,-9.7889
3532.000000,20,10.6316,189.8014,47.6273,-1.3322,-11.5483
3532.000000,21,10.6316,189.9401,47.7025,-1.3957,-11.0560
3532.000000,22,10.6316,190.0804,47.7054,-1.5331,-10.2729
3532.000000,23,10.6316,190.2227,47.4856,-1.8951,-9.3936
3532.000000,24,10.6316,190.3672,47.0915,-2.4337,-8.4198
3533.000000,0,10.6769,190.2031,47.1284,-2.2328,-8.3227
3533.000000,1,10.6769,190.3386,47.5219,-1.9748,-9.4850
3533.000000,2,10.6769,190.4764,47.6968,-1.9376,-10.4590
3533.000000,3,10.6769,190.6167,47.6944,-2.0803,-11.2135
3533.000000,4,10.6769,190.7596,47.6282,-2.2895,-11.6588
3533.000000,5,10.6769,190.0944,47.6216,-1.6308,-9.6512
3533.000000,6,10.6769,190.2306,47.6488,-1.7399,-10.7237
3533.000000,7,10.6769,190.3690,47.6103,-1.9167,-11.4380
3533.000000,8,10.6769,190.5096,47.6704,-1.9973,-11.6591
3533.000000,9,10.6769,190.6528,47.6809,-2.1300,-11.5802
3533.000000,10,10.6769,189.9882,47.5640,-1.5822,-10.9964
3533.000000,11,10.6769,190.1252,47.6776,-1.6057,-11.4623
3533.000000,12,10.6769,190.2642,47.7125,-1.7098,-11.6148
3533.000000,13,10.6769,190.4054,47.6814,-1.8820,-11.4732
3533.000000,14,10.6769,190.5489,47.5944,-2.1126,-11.0551
3533.000000,15,10.6769,189.8843,47.6802,-1.3622,-11.5112
3533.000000,16,10.6769,190.0222,47.6666,-1.5136,-11.6120
3533.000000,17,10.6769,190.1620,47.6242,-1.6959,-11.3671
3533.000000,18,10.6769,190.3038,47.6832,-1.7786,-10.6624
3533.000000,19,10.6769,190.4479,47.5987,-2.0072,-9.7871
3533.000000,20,10.6769,189.7827,47.6282,-1.3126,-11.5404
3533.000000,21,10.6769,189.9216,47.7028,-1.3768,-11.0440
3533.000000,22,10.6769,190.0623,47.7045,-1.5158,-10.2595
3533.000000,23,10.6769,190.2048,47.4843,-1.8785,-9.3798
3533.000000,24,10.6769,190.3495,47.0871,-2.4204,-8.4108
3534.000000,0,10.7221,190.1823,47.1238,-2.2166,-8.3111
3534.000000,1,10.7221,190.3181,47.5153,-1.9608,-9.4765
3534.000000,2,10.7221,190.4561,47.6983,-1.9158,-10.4437
3534.000000,3,10.7221,190.5965,47.6957,-2.0589,-11.2015
3534.000000,4,10.7221,190.7397,47.6292,-2.2685,-11.6514
3534.000000,5,10.7221,190.0742,47.6199,-1.6123,-9.6486
3534.000000,6,10.7221,190.2107,47.6510,-1.7177,-10.7158
3534.000000,7,10.7221,190.3492,47.6118,-1.8955,-11.4313
3534.000000,8,10.7221,190.4901,47.6687,-1.9795,-11.6576
3534.000000,9,10.7221,190.6335,47.6799,-2.1116,-11.5809
3534.000000,10,10.7221,189.9685,47.5639,-1.5626,-10.9977
3534.000000,11,10.7221,190.1058,47.6773,-1.5865,-11.4612
3534.000000,12,10.7221,190.2450,47.7125,-1.6906,-11.6125
3534.000000,13,10.7221,190.3864,47.6812,-1.8633,-11.4719
3534.000000,14,10.7221,190.5302,47.5934,-2.0948,-11.0568
3534.000000,15,10.7221,189.8651,47.6791,-1.3441,-11.5126
3534.000000,16,10.7221,190.0034,47.6648,-1.4967,-11.6106
3534.000000,17,10.7221,190.1434,47.6256,-1.6759,-11.3604
3534.000000,18,10.7221,190.2855,47.6847,-1.7588,-10.6555
3534.000000,19,10.7221,190.4297,47.5969,-1.9909,-9.7855
3534.000000,20,10.7221,189.7641,47.6290,-1.2931,-11.5325
3534.000000,21,10.7221,189.9033,47.7031,-1.3583,-11.0320
3534.000000,22,10.7221,190.0443,47.7035,-1.4988,-10.2462
3534.000000,23,10.7221,190.1871,47.4830,-1.8621,-9.3662
3534.000000,24,10.7221,190.3319,47.0827,-2.4072,-8.4019
3535.000000,0,10.7670,190.1617,47.1191,-2.2006,-8.2997
3535.000000,1,10.7670,190.2977,47.5086,-1.9471,-9.4683
3535.000000,2,10.7670,190.4359,47.6996,-1.8944,-10.4286
3535.000000,3,10.7670,190.5766,47.6969,-2.0377,-11.1896
3535.000000,4,10.7670,190.7198,47.6301,-2.2478,-11.6439
3535.000000,5,10.7670,190.0541,47.6182,-1.5939,-9.6462
3535.000000,6,10.7670,190.1908,47.6533,-1.6956,-10.7081
3535.000000,7,10.7670,190.3297,47.6133,-1.8744,-11.4246
3535.000000,8,10.7670,190.4707,47.6669,-1.9619,-11.6561
3535.000000,9,10.7670,190.6143,47.6789,-2.0934,-11.5817
3535.000000,10,10.7670,189.9489,47.5638,-1.5432,-10.9991
3535.000000,11,10.7670,190.0865,47.6771,-1.5675,-11.4601
3535.000000,12,10.7670,190.2260,47.7125,-1.6716,-11.6102
3535.000000,13,10.7670,190.3677,47.6809,-1.8448,-11.4706
3535.000000,14,10.7670,190.5116,47.5925,-2.0772,-11.0587
3535.000000,15,10.7670,189.8461,47.6780,-1.3262,-11.5141
3535.000000,16,10.7670,189.9847,47.6628,-1.4799,-11.6093
3535.000000,17,10.7670,190.1250,47.6269,-1.6561,-11.3537
3535.000000,18,10.7670,190.2673,47.6862,-1.7391,-10.6486
3535.000000,19,10.7670,190.4117,47.5950,-1.9748,-9.7840
3535.000000,20,10.7670,189.7456,47.6297,-1.2739,-11.5246
3535.000000,21,10.7670,189.8852,47.7032,-1.3400,-11.0201
3535.000000,22,10.7670,190.0264,47.7022,-1.4822,-10.2332
3535.000000,23,10.7670,190.1694,47.4816,-1.8459,-9.3527
3535.000000,24,10.7670,190.3145,47.0783,-2.3943,-8.3931
3536.000000,0,10.8117,190.1412,47.1145,-2.1847,-8.2885
3536.000000,1,10.8117,190.2774,47.5017,-1.9337,-9.4602
3536.000000,2,10.8117,190.4159,47.7008,-1.8732,-10.4136
3536.000000,3,10.8117,190.5567,47.6980,-2.0168,-11.1777
3536.000000,4,10.8117,190.7002,47.6310,-2.2272,-11.6365
3536.000000,5,10.8117,190.0341,47.6165,-1.5757,-9.6439
3536.000000,6,10.8117,190.1712,47.6554,-1.6738,-10.7004
3536.000000,7,10.8117,190.3102,47.6148,-1.8535,-11.4180
3536.000000,8,10.8117,190.4515,47.6650,-1.9445,-11.6547
3536.000000,9,10.8117,190.5952,47.6779,-2.0754,-11.5826
3536.000000,10,10.8117,189.9295,47.5636,-1.5239,-11.0007
3536.000000,11,10.8117,190.0674,47.6768,-1.5486,-11.4591
3536.000000,12,10.8117,190.2072,47.7125,-1.6528,-11.6080
3536.000000,13,10.8117,190.3490,47.6807,-1.8264,-11.4694
3536.000000,14,10.8117,190.4932,47.5915,-2.0597,-11.0607
3536.000000,15,10.8117,189.8273,47.6769,-1.3085,-11.5157
3536.000000,16,10.8117,189.9661,47.6608,-1.4633,-11.6081
3536.000000,17,10.8117,190.1067,47.6283,-1.6364,-11.3470
3536.000000,18,10.8117,190.2492,47.6877,-1.7196,-10.6419
3536.000000,19,10.8117,190.3939,47.5932,-1.9588,-9.7827
3536.000000,20,10.8117,189.7273,47.6304,-1.2550,-11.5167
3536.000000,21,10.8117,189.8672,47.7032,-1.3220,-11.0083
3536.000000,22,10.8117,190.0087,47.7008,-1.4659,-10.2203
3536.000000,23,10.8117,190.1520,47.4802,-1.8298,-9.3393
3536.000000,24,10.8117,190.2973,47.0739,-2.3814,-8.3846
3537.000000,0,10.8561,190.1208,47.1098,-2.1690,-8.2774
3537.000000,1,10.8561,190.2573,47.4958,-1.9195,-9.4512
3537.000000,2,10.8561,190.3960,47.7018,-1.8523,-10.3987
3537.000000,3,10.8561,190.5370,47.6989,-1.9961,-11.1660
3537.000000,4,10.8561,190.6807,47.6318,-2.2069,-11.6291
3537.000000,5,10.8561,190.0143,47.6147,-1.5577,-9.6419
3537.000000,6,10.8561,190.1516,47.6576,-1.6521,-10.6928
3537.000000,7,10.8561,190.2909,47.6162,-1.8327,-11.4114
3537.000000,8,10.8561,190.4324,47.6632,-1.9273,-11.6534
3537.000000,9,10.8561,190.5764,47.6769,-2.0575,-11.5835
3537.000000,10,10.8561,189.9103,47.5635,-1.5048,-11.0023
3537.000000,11,10.8561,190.0484,47.6766,-1.5299,-11.4582
3537.000000,12,10.8561,190.1885,47.7125,-1.6340,-11.6059
3537.000000,13,10.8561,190.3305,47.6804,-1.8082,-11.4683
3537.000000,14,10.8561,190.4749,47.5905,-2.0424,-11.0628
3537.000000,15,10.8561,189.8086,47.6757,-1.2909,-11.5174
3537.000000,16,10.8561,189.9477,47.6588,-1.4469,-11.6069
3537.000000,17,10.8561,190.0885,47.6297,-1.6169,-11.3404
3537.000000,18,10.8561,190.2313,47.6891,-1.7002,-10.6352
3537.000000,19,10.8561,190.3762,47.5913,-1.9430,-9.7816
3537.000000,20,10.8561,189.7091,47.6310,-1.2362,-11.5089
3537.000000,21,10.8561,189.8493,47.7031,-1.3042,-10.9966
3537.000000,22,10.8561,189.9911,47.6992,-1.4499,-10.2076
3537.000000,23,10.8561,190.1347,47.4787,-1.8140,-9.3260
3537.000000,24,10.8561,190.2802,47.0694,-2.3688,-8.3762
3538.000000,0,10.9004,190.1006,47.1051,-2.1535,-8.2665
3538.000000,1,10.9004,190.2374,47.4950,-1.9004,-9.4365
3538.000000,2,10.9004,190.3763,47.7026,-1.8317,-10.3841
3538.000000,3,10.9004,190.5175,47.6998,-1.9757,-11.1543
3538.000000,4,10.9004,190.6613,47.6325,-2.1868,-11.6217
3538.000000,5,10.9004,189.9946,47.6129,-1.5398,-9.6400
3538.000000,6,10.9004,190.1322,47.6597,-1.6305,-10.6854
3538.000000,7,10.9004,190.2718,47.6177,-1.8121,-11.4049
3538.000000,8,10.9004,190.4135,47.6612,-1.9103,-11.6521
3538.000000,9,10.9004,190.5576,47.6758,-2.0398,-11.5845
3538.000000,10,10.9004,189.8911,47.5633,-1.4858,-11.0041
3538.000000,11,10.9004,190.0296,47.6763,-1.5113,-11.4573
3538.000000,12,10.9004,190.1699,47.7125,-1.6155,-11.6038
3538.000000,13,10.9004,190.3122,47.6802,-1.7901,-11.4673
3538.000000,14,10.9004,190.4568,47.5895,-2.0253,-11.0651
3538.000000,15,10.9004,189.7900,47.6745,-1.2735,-11.5191
3538.000000,16,10.9004,189.9294,47.6567,-1.4308,-11.6059
3538.000000,17,10.9004,190.0705,47.6310,-1.5975,-11.3339
3538.000000,18,10.9004,190.2136,47.6905,-1.6811,-10.6287
3538.000000,19,10.9004,190.3587,47.5894,-1.9273,-9.7807
3538.000000,20,10.9004,189.6911,47.6314,-1.2177,-11.5010
3538.000000,21,10.9004,189.8316,47.7028,-1.2868,-10.9849
3538.000000,22,10.9004,189.9737,47.6975,-1.4342,-10.1951
3538.000000,23,10.9004,190.1175,47.4772,-1.7984,-9.3128
3538.000000,24,10.9004,190.2633,47.0650,-2.3563,-8.3680
3539.000000,0,10.9445,190.0805,47.1003,-2.1382,-8.2557
3539.000000,1,10.9445,190.2175,47.4942,-1.8814,-9.4219
3539.000000,2,10.9445,190.3567,47.7033,-1.8114,-10.3695
3539.000000,3,10.9445,190.4981,47.7005,-1.9556,-11.1426
3539.000000,4,10.9445,190.6421,47.6331,-2.1670,-11.6144
3539.000000,5,10.9445,189.9751,47.6111,-1.5221,-9.6383
3539.000000,6,10.9445,190.1130,47.6618,-1.6092,-10.6780
3539.000000,7,10.9445,190.2528,47.6192,-1.7916,-11.3984
3539.000000,8,10.9445,190.3947,47.6592,-1.8935,-11.6510
3539.000000,9,10.9445,190.5390,47.6747,-2.0223,-11.5856
3539.000000,10,10.9445,189.8721,47.5631,-1.4670,-11.0061
3539.000000,11,10.9445,190.0109,47.6761,-1.4929,-11.4566
3539.000000,12,10.9445,190.1515,47.7125,-1.5970,-11.6017
3539.000000,13,10.9445,190.2940,47.6799,-1.7721,-11.4663
3539.000000,14,10.9445,190.4388,47.5885,-2.0084,-11.0674
3539.000000,15,10.9445,189.7715,47.6733,-1.2563,-11.5209
3539.000000,16,10.9445,189.9113,47.6545,-1.4148,-11.6049
3539.000000,17,10.9445,190.0527,47.6324,-1.5783,-11.3274
3539.000000,18,10.9445,190.1960,47.6919,-1.6621,-10.6223
3539.000000,19,10.9445,190.3413,47.5875,-1.9119,-9.7799
3539.000000,20,10.9445,189.6732,47.6318,-1.1994,-11.4931
3539.000000,21,10.9445,189.8140,47.7024,-1.2696,-10.9733
3539.000000,22,10.9445,189.9564,47.6955,-1.4189,-10.1827
3539.000000,23,10.9445,190.1005,47.4756,-1.7829,-9.2997
3539.000000,24,10.9445,190.2465,47.0605,-2.3440,-8.3600
3540.000000,0,10.9883,190.0605,47.0956,-2.1230,-8.2452
3540.000000,1,10.9883,190.1978,47.4933,-1.8626,-9.4074
3540.000000,2,10.9883,190.3372,47.7038,-1.7915,-10.3552
3540.000000,3,10.9883,190.4789,47.7012,-1.9357,-11.1311
3540.000000,4,10.9883,190.6230,47.6337,-2.1474,-11.6071
3540.000000,5,10.9883,189.9557,47.6092,-1.5045,-9.6367
3540.000000,6,10.9883,190.0939,47.6639,-1.5880,-10.6708
3540.000000,7,10.9883,190.2339,47.6206,-1.7713,-11.3920
3540.000000,8,10.9883,190.3761,47.6572,-1.8769,-11.6500
3540.000000,9,10.9883,190.5206,47.6736,-2.0050,-11.5867
3540.000000,10,10.9883,189.8533,47.5630,-1.4484,-11.0082
3540.000000,11,10.9883,189.9924,47.6758,-1.4746,-11.4559
3540.000000,12,10.9883,190.1332,47.7125,-1.5788,-11.5998
3540.000000,13,10.9883,190.2760,47.6797,-1.7544,-11.4654
3540.000000,14,10.9883,190.4210,47.5875,-1.9916,-11.0699
3540.000000,15,10.9883,189.7532,47.6720,-1.2393,-11.5227
3540.000000,16,10.9883,189.8933,47.6523,-1.3990,-11.6040
3540.000000,17,10.9883,190.0350,47.6337,-1.5593,-11.3209
3540.000000,18,10.9883,190.1785,47.6932,-1.6433,-10.6161
3540.000000,19,10.9883,190.3241,47.5855,-1.8966,-9.7793
3540.000000,20,10.9883,189.6555,47.6321,-1.1814,-11.4853
3540.000000,21,10.9883,189.7966,47.7019,-1.2527,-10.9618
3540.000000,22,10.9883,189.9392,47.6933,-1.4039,-10.1706
3540.000000,23,10.9883,190.0836,47.4739,-1.7677,-9.2868
3540.000000,24,10.9883,190.2299,47.0560,-2.3319,-8.3522
3541.000000,0,11.0319,190.0407,47.0908,-2.1080,-8.2348
3541.000000,1,11.0319,190.1783,47.4923,-1.8440,-9.3929
3541.000000,2,11.0319,190.3179,47.7042,-1.7718,-10.3410
3541.000000,3,11.0319,190.4598,47.7017,-1.9161,-11.1196
3541.000000,4,11.0319,190.6041,47.6342,-2.1280,-11.5997
3541.000000,5,11.0319,189.9365,47.6074,-1.4871,-9.6354
3541.000000,6,11.0319,190.0749,47.6660,-1.5669,-10.6637
3541.000000,7,11.0319,190.2152,47.6221,-1.7511,-11.3856
3541.000000,8,11.0319,190.3576,47.6551,-1.8605,-11.6490
3541.000000,9,11.0319,190.5023,47.6725,-1.9879,-11.5880
3541.000000,10,11.0319,189.8346,47.5627,-1.4299,-11.0104
3541.000000,11,11.0319,189.9739,47.6755,-1.4565,-11.4553
3541.000000,12,11.0319,190.1151,47.7125,-1.5606,-11.5979
3541.000000,13,11.0319,190.2581,47.6794,-1.7367,-11.4647
3541.000000,14,11.0319,190.4033,47.5864,-1.9749,-11.0726
3541.000000,15,11.0319,189.7351,47.6707,-1.2224,-11.5246
3541.000000,16,11.0319,189.8754,47.6500,-1.3835,-11.6032
3541.000000,17,11.0319,190.0174,47.6350,-1.5404,-11.3145
3541.000000,18,11.0319,190.1612,47.6945,-1.6247,-10.6099
3541.000000,19,11.0319,190.3070,47.5836,-1.8815,-9.7789
3541.000000,20,11.0319,189.6379,47.6323,-1.1636,-11.4774
3541.000000,21,11.0319,189.7793,47.7012,-1.2361,-10.9504
3541.000000,22,11.0319,189.9222,47.6910,-1.3893,-10.1586
3541.000000,23,11.0319,190.0669,47.4722,-1.7527,-9.2740
3541.000000,24,11.0319,190.2134,47.0515,-2.3199,-8.3446
3542.000000,0,11.0753,190.0210,47.0859,-2.0931,-8.2245
3542.000000,1,11.0753,190.1589,47.4914,-1.8256,-9.3786
3542.000000,2,11.0753,190.2988,47.7043,-1.7525,-10.3269
3542.000000,3,11.0753,190.4409,47.7021,-1.8968,-11.1082
3542.000000,4,11.0753,190.5854,47.6347,-2.1088,-11.5925
3542.000000,5,11.0753,189.9173,47.6055,-1.4699,-9.6342
3542.000000,6,11.0753,190.0561,47.6680,-1.5461,-10.6567
3542.000000,7,11.0753,190.1966,47.6235,-1.7311,-11.3793
3542.000000,8,11.0753,190.3393,47.6530,-1.8443,-11.6482
3542.000000,9,11.0753,190.4842,47.6713,-1.9709,-11.5892
3542.000000,10,11.0753,189.8160,47.5625,-1.4116,-11.0127
3542.000000,11,11.0753,189.9557,47.6753,-1.4385,-11.4548
3542.000000,12,11.0753,190.0971,47.7125,-1.5426,-11.5961
3542.000000,13,11.0753,190.2404,47.6791,-1.7193,-11.4639
3542.000000,14,11.0753,190.3858,47.5853,-1.9585,-11.0753
3542.000000,15,11.0753,189.7171,47.6694,-1.2057,-11.5266
3542.000000,16,11.0753,189.8577,47.6477,-1.3681,-11.6025
3542.000000,17,11.0753,190.0000,47.6363,-1.5217,-11.3082
3542.000000,18,11.0753,190.1440,47.6958,-1.6063,-10.6039
3542.000000,19,11.0753,190.2901,47.5816,-1.8665,-9.7786
3542.000000,20,11.0753,189.6204,47.6324,-1.1461,-11.4696
3542.000000,21,11.0753,189.7621,47.7004,-1.2198,-10.9390
3542.000000,22,11.0753,189.9054,47.6884,-1.3750,-10.1469
3542.000000,23,11.0753,190.0503,47.4705,-1.7378,-9.2613
3542.000000,24,11.0753,190.1970,47.0469,-2.3081,-8.3371
3543.000000,0,11.1184,190.0015,47.0811,-2.0785,-8.2144
3543.000000,1,11.1184,190.1397,47.4903,-1.8074,-9.3644
3543.000000,2,11.1184,190.2798,47.7043,-1.7335,-10.3131
3543.000000,3,11.1184,190.4221,47.7024,-1.8777,-11.0969
3543.000000,4,11.1184,190.5668,47.6350,-2.0898,-11.5852
3543.000000,5,11.1184,189.8984,47.6035,-1.4529,-9.6333
3543.000000,6,11.1184,190.0374,47.6700,-1.5254,-10.6498
3543.000000,7,11.1184,190.1782,47.6250,-1.7113,-11.3731
3543.000000,8,11.1184,190.3211,47.6508,-1.8283,-11.6474
3543.000000,9,11.1184,190.4662,47.6701,-1.9541,-11.5906
3543.000000,10,11.1184,189.7976,47.5623,-1.3934,-11.0152
3543.000000,11,11.1184,189.9376,47.6750,-1.4206,-11.4543
3543.000000,12,11.1184,190.0792,47.7125,-1.5248,-11.5943
3543.000000,13,11.1184,190.2228,47.6789,-1.7019,-11.4633
3543.000000,14,11.1184,190.3684,47.5843,-1.9422,-11.0782
3543.000000,15,11.1184,189.6992,47.6681,-1.1892,-11.5286
3543.000000,16,11.1184,189.8402,47.6453,-1.3529,-11.6018
3543.000000,17,11.1184,189.9827,47.6376,-1.5031,-11.3019
3543.000000,18,11.1184,190.1270,47.6970,-1.5881,-10.5981
3543.000000,19,11.1184,190.2733,47.5796,-1.8517,-9.7786
3543.000000,20,11.1184,189.6031,47.6324,-1.1288,-11.4617
3543.000000,21,11.1184,189.7452,47.6994,-1.2038,-10.9278
3543.000000,22,11.1184,189.8887,47.6857,-1.3610,-10.1354
3543.000000,23,11.1184,190.0338,47.4687,-1.7232,-9.2487
3543.000000,24,11.1184,190.1808,47.0424,-2.2965,-8.3299
3544.000000,0,11.1613,189.9821,47.0762,-2.0640,-8.2046
3544.000000,1,11.1613,190.1206,47.4892,-1.7894,-9.3502
3544.000000,2,11.1613,190.2609,47.7042,-1.7148,-10.2994
3544.000000,3,11.1613,190.4035,47.7026,-1.8589,-11.0857
3544.000000,4,11.1613,190.5484,47.6353,-2.0711,-11.5779
3544.000000,5,11.1613,189.8796,47.6016,-1.4360,-9.6325
3544.000000,6,11.1613,190.0188,47.6720,-1.5049,-10.6430
3544.000000,7,11.1613,190.1599,47.6264,-1.6916,-11.3669
3544.000000,8,11.1613,190.3030,47.6485,-1.8125,-11.6467
3544.000000,9,11.1613,190.4484,47.6689,-1.9375,-11.5920
3544.000000,10,11.1613,189.7794,47.5620,-1.3754,-11.0178
3544.000000,11,11.1613,189.9196,47.6747,-1.4030,-11.4540
3544.000000,12,11.1613,190.0615,47.7125,-1.5071,-11.5926
3544.000000,13,11.1613,190.2053,47.6786,-1.6848,-11.4627
3544.000000,14,11.1613,190.3512,47.5832,-1.9261,-11.0813
3544.000000,15,11.1613,189.6815,47.6667,-1.1728,-11.5307
3544.000000,16,11.1613,189.8228,47.6428,-1.3380,-11.6012
3544.000000,17,11.1613,189.9656,47.6389,-1.4847,-11.2957
3544.000000,18,11.1613,190.1102,47.6982,-1.5701,-10.5923
3544.000000,19,11.1613,190.2567,47.5776,-1.8371,-9.7787
3544.000000,20,11.1613,189.5859,47.6323,-1.1117,-11.4539
3544.000000,21,11.1613,189.7283,47.6983,-1.1881,-10.9166
3544.000000,22,11.1613,189.8721,47.6827,-1.3474,-10.1240
3544.000000,23,11.1613,190.0176,47.4668,-1.7088,-9.2363
3544.000000,24,11.1613,190.1648,47.0378,-2.2850,-8.3228
3545.000000,0,11.2039,189.9629,47.0713,-2.0497,-8.1949
3545.000000,1,11.2039,190.1016,47.4881,-1.7715,-9.3362
3545.000000,2,11.2039,190.2422,47.7038,-1.6965,-10.2859
3545.000000,3,11.2039,190.3850,47.7026,-1.8404,-11.0745
3545.000000,4,11.2039,190.5301,47.6355,-2.0526,-11.5707
3545.000000,5,11.2039,189.8609,47.5996,-1.4193,-9.6319
3545.000000,6,11.2039,190.0005,47.6739,-1.4846,-10.6364
3545.000000,7,11.2039,190.1418,47.6278,-1.6721,-11.3607
3545.000000,8,11.2039,190.2852,47.6462,-1.7970,-11.6461
3545.000000,9,11.2039,190.4307,47.6676,-1.9211,-11.5935
3545.000000,10,11.2039,189.7612,47.5617,-1.3576,-11.0205
3545.000000,11,11.2039,189.9018,47.6744,-1.3854,-11.4537
3545.000000,12,11.2039,190.0440,47.7125,-1.4895,-11.5909
3545.000000,13,11.2039,190.1880,47.6783,-1.6678,-11.4623
3545.000000,14,11.2039,190.3341,47.5820,-1.9101,-11.0844
3545.000000,15,11.2039,189.6639,47.6653,-1.1567,-11.5328
3545.000000,16,11.2039,189.8055,47.6403,-1.3232,-11.6008
3545.000000,17,11.2039,189.9486,47.6402,-1.4665,-11.2896
3545.000000,18,11.2039,190.0935,47.6993,-1.5522,-10.5867
3545.000000,19,11.2039,190.2402,47.5755,-1.8227,-9.7790
3545.000000,20,11.2039,189.5689,47.6320,-1.0949,-11.4461
3545.000000,21,11.2039,189.7116,47.6970,-1.1726,-10.9056
3545.000000,22,11.2039,189.8557,47.6796,-1.3342,-10.1129
3545.000000,23,11.2039,190.0014,47.4649,-1.6946,-9.2240
3545.000000,24,11.2039,190.1489,47.0332,-2.2737,-8.3159
3546.000000,0,11.2464,189.9438,47.0663,-2.0355,-8.1853
3546.000000,1,11.2464,190.0828,47.4869,-1.7539,-9.3223
3546.000000,2,11.2464,190.2237,47.7033,-1.6784,-10.2726
3546.000000,3,11.2464,190.3666,47.7025,-1.8222,-11.0635
3546.000000,4,11.2464,190.5119,47.6356,-2.0344,-11.5635
3546.000000,5,11.2464,189.8423,47.5976,-1.4028,-9.6315
3546.000000,6,11.2464,189.9822,47.6758,-1.4644,-10.6299
3546.000000,7,11.2464,190.1238,47.6292,-1.6527,-11.3547
3546.000000,8,11.2464,190.2674,47.6439,-1.7816,-11.6456
3546.000000,9,11.2464,190.4132,47.6664,-1.9048,-11.5950
3546.000000,10,11.2464,189.7432,47.5614,-1.3399,-11.0234
3546.000000,11,11.2464,189.8841,47.6741,-1.3680,-11.4535
3546.000000,12,11.2464,190.0266,47.7125,-1.4721,-11.5894
3546.000000,13,11.2464,190.1709,47.6780,-1.6509,-11.4619
3546.000000,14,11.2464,190.3172,47.5809,-1.8943,-11.0877
3546.000000,15,11.2464,189.6465,47.6639,-1.1407,-11.5350
3546.000000,16,11.2464,189.7884,47.6378,-1.3087,-11.6004
3546.000000,17,11.2464,189.9318,47.6414,-1.4484,-11.2835
3546.000000,18,11.2464,190.0769,47.7004,-1.5345,-10.5812
3546.000000,19,11.2464,190.2239,47.5735,-1.8084,-9.7795
3546.000000,20,11.2464,189.5520,47.6317,-1.0783,-11.4382
3546.000000,21,11.2464,189.6951,47.6956,-1.1575,-10.8946
3546.000000,22,11.2464,189.8395,47.6762,-1.3213,-10.1020
3546.000000,23,11.2464,189.9855,47.4629,-1.6806,-9.2118
3546.000000,24,11.2464,190.1332,47.0286,-2.2626,-8.3093
3547.000000,0,11.2885,189.9248,47.0614,-2.0215,-8.1760
3547.000000,1,11.2885,190.0641,47.4857,-1.7365,-9.3085
3547.000000,2,11.2885,190.2052,47.7025,-1.6608,-10.2595
3547.000000,3,11.2885,190.3485,47.7023,-1.8042,-11.0525
3547.000000,4,11.2885,190.4939,47.6356,-2.0164,-11.5563
3547.000000,5,11.2885,189.8239,47.5956,-1.3864,-9.6313
3547.000000,6,11.2885,189.9641,47.6777,-1.4444,-10.6235
3547.000000,7,11.2885,190.1060,47.6306,-1.6335,-11.3486
3547.000000,8,11.2885,190.2498,47.6415,-1.7664,-11.6452
3547.000000,9,11.2885,190.3958,47.6651,-1.8888,-11.5966
