time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2291.000000,10,10.2314,188.7128,47.6798,-0.1910,-10.2498
2291.000000,11,10.2314,188.7876,47.5980,-0.3477,-11.1934
2291.000000,12,10.2314,188.8631,47.7125,-0.3086,-11.3531
2291.000000,13,10.2314,188.9390,47.6011,-0.4960,-11.2216
2291.000000,14,10.2314,189.0154,47.6823,-0.4911,-10.3658
2291.000000,15,10.2314,188.8140,47.5799,-0.3922,-9.3495
2291.000000,16,10.2314,188.8872,47.6519,-0.3933,-10.5578
2291.000000,17,10.2314,188.9609,47.6849,-0.4340,-11.2190
2291.000000,18,10.2314,189.0352,47.6809,-0.5123,-11.3813
2291.000000,19,10.2314,189.1099,47.6562,-0.6118,-11.0577
2291.000000,20,10.2314,188.9148,47.4769,-0.5959,-8.1468
2291.000000,21,10.2314,188.9863,47.6814,-0.4629,-9.6362
2291.000000,22,10.2314,189.0583,47.6246,-0.5918,-10.8047
2291.000000,23,10.2314,189.1310,47.6988,-0.5902,-11.2782
2291.000000,24,10.2314,189.2041,47.5912,-0.7710,-11.4381
2292.000000,0,10.1507,188.5353,47.6048,-0.0885,-11.3643
2292.000000,1,10.1507,188.6132,47.7047,-0.0666,-11.2373
2292.000000,2,10.1507,188.6917,47.6274,-0.2224,-10.7357
2292.000000,3,10.1507,188.7708,47.6353,-0.2935,-9.5854
2292.000000,4,10.1507,188.8502,47.4460,-0.5623,-8.0997
2292.000000,5,10.1507,188.6373,47.6721,-0.1232,-10.9485
2292.000000,6,10.1507,188.7134,47.6777,-0.1937,-11.3643
2292.000000,7,10.1507,188.7902,47.6832,-0.2650,-11.2175
2292.000000,8,10.1507,188.8674,47.6485,-0.3770,-10.5744
2292.000000,9,10.1507,188.9452,47.5677,-0.5355,-9.4486
2292.000000,10,10.1507,188.7388,47.6797,-0.2172,-10.2581
2292.000000,11,10.1507,188.8132,47.5990,-0.3722,-11.1998
2292.000000,12,10.1507,188.8882,47.7125,-0.3338,-11.3604
2292.000000,13,10.1507,188.9638,47.6020,-0.5198,-11.2279
2292.000000,14,10.1507,189.0398,47.6823,-0.5156,-10.3734
2292.000000,15,10.1507,188.8399,47.5822,-0.4158,-9.3615
2292.000000,16,10.1507,188.9126,47.6528,-0.4179,-10.5682
2292.000000,17,10.1507,188.9860,47.6852,-0.4588,-11.2278
2292.000000,18,10.1507,189.0598,47.6805,-0.5374,-11.3889
2292.000000,19,10.1507,189.1342,47.6576,-0.6347,-11.0616
2292.000000,20,10.1507,188.9405,47.4806,-0.6180,-8.1670
2292.000000,21,10.1507,189.0116,47.6832,-0.4864,-9.6528
2292.000000,22,10.1507,189.0833,47.6257,-0.6157,-10.8175
2292.000000,23,10.1507,189.1556,47.6975,-0.6161,-11.2897
2292.000000,24,10.1507,189.2283,47.5896,-0.7968,-11.4464
2293.000000,0,10.0702,188.5615,47.6078,-0.1117,-11.3673
2293.000000,1,10.0702,188.6390,47.7037,-0.0934,-11.2485
2293.000000,2,10.0702,188.7171,47.6289,-0.2462,-10.7483
2293.000000,3,10.0702,188.7957,47.6384,-0.3153,-9.6007
2293.000000,4,10.0702,188.8747,47.4502,-0.5826,-8.1189
2293.000000,5,10.0702,188.6634,47.6732,-0.1482,-10.9527
2293.000000,6,10.0702,188.7391,47.6773,-0.2199,-11.3719
2293.000000,7,10.0702,188.8154,47.6836,-0.2899,-11.2260
2293.000000,8,10.0702,188.8923,47.6495,-0.4008,-10.5844
2293.000000,9,10.0702,188.9696,47.5684,-0.5593,-9.4613
2293.000000,10,10.0702,188.7648,47.6796,-0.2432,-10.2664
2293.000000,11,10.0702,188.8388,47.6001,-0.3968,-11.2063
2293.000000,12,10.0702,188.9134,47.7125,-0.3590,-11.3678
2293.000000,13,10.0702,188.9886,47.6030,-0.5436,-11.2342
2293.000000,14,10.0702,189.0642,47.6822,-0.5401,-10.3811
2293.000000,15,10.0702,188.8658,47.5844,-0.4394,-9.3735
2293.000000,16,10.0702,188.9381,47.6538,-0.4424,-10.5786
2293.000000,17,10.0702,189.0110,47.6854,-0.4836,-11.2366
2293.000000,18,10.0702,189.0845,47.6801,-0.5624,-11.3965
2293.000000,19,10.0702,189.1585,47.6589,-0.6576,-11.0656
2293.000000,20,10.0702,188.9662,47.4843,-0.6400,-8.1873
2293.000000,21,10.0702,189.0369,47.6850,-0.5100,-9.6693
2293.000000,22,10.0702,189.1082,47.6267,-0.6396,-10.8303
2293.000000,23,10.0702,189.1801,47.6962,-0.6419,-11.3012
2293.000000,24,10.0702,189.2525,47.5880,-0.8225,-11.4546
2294.000000,0,9.9899,188.5877,47.6107,-0.1351,-11.3705
2294.000000,1,9.9899,188.6648,47.7026,-0.1202,-11.2597
2294.000000,2,9.9899,188.7425,47.6304,-0.2701,-10.7609
2294.000000,3,9.9899,188.8206,47.6415,-0.3372,-9.6161
2294.000000,4,9.9899,188.8992,47.4543,-0.6030,-8.1380
2294.000000,5,9.9899,188.6894,47.6743,-0.1732,-10.9570
2294.000000,6,9.9899,188.7648,47.6769,-0.2459,-11.3794
2294.000000,7,9.9899,188.8407,47.6840,-0.3148,-11.2345
2294.000000,8,9.9899,188.9171,47.6505,-0.4247,-10.5943
2294.000000,9,9.9899,188.9940,47.5690,-0.5830,-9.4741
2294.000000,10,9.9899,188.7907,47.6795,-0.2692,-10.2748
2294.000000,11,9.9899,188.8643,47.6011,-0.4213,-11.2127
2294.000000,12,9.9899,188.9385,47.7125,-0.3841,-11.3751
2294.000000,13,9.9899,189.0133,47.6039,-0.5674,-11.2405
2294.000000,14,9.9899,189.0885,47.6821,-0.5645,-10.3888
2294.000000,15,9.9899,188.8916,47.5866,-0.4630,-9.3856
2294.000000,16,9.9899,188.9635,47.6547,-0.4669,-10.5889
2294.000000,17,9.9899,189.0360,47.6856,-0.5084,-11.2454
2294.000000,18,9.9899,189.1091,47.6797,-0.5875,-11.4041
2294.000000,19,9.9899,189.1827,47.6602,-0.6805,-11.0696
2294.000000,20,9.9899,188.9919,47.4878,-0.6621,-8.2075
2294.000000,21,9.9899,189.0622,47.6867,-0.5336,-9.6858
2294.000000,22,9.9899,189.1331,47.6277,-0.6635,-10.8430
2294.000000,23,9.9899,189.2046,47.6948,-0.6678,-11.3126
2294.000000,24,9.9899,189.2766,47.5864,-0.8483,-11.4629
2295.000000,0,9.9098,188.6138,47.6134,-0.1585,-11.3738
2295.000000,1,9.9098,188.6905,47.7015,-0.1471,-11.2709
2295.000000,2,9.9098,188.7678,47.6318,-0.2940,-10.7735
2295.000000,3,9.9098,188.8455,47.6444,-0.3591,-9.6314
2295.000000,4,9.9098,188.9237,47.4583,-0.6234,-8.1572
2295.000000,5,9.9098,188.7155,47.6754,-0.1981,-10.9613
2295.000000,6,9.9098,188.7904,47.6764,-0.2720,-11.3868
2295.000000,7,9.9098,188.8659,47.6843,-0.3396,-11.2430
2295.000000,8,9.9098,188.9419,47.6514,-0.4485,-10.6042
2295.000000,9,9.9098,189.0184,47.5697,-0.6067,-9.4868
2295.000000,10,9.9098,188.8166,47.6795,-0.2952,-10.2831
2295.000000,11,9.9098,188.8898,47.6021,-0.4458,-11.2192
2295.000000,12,9.9098,188.9636,47.7125,-0.4092,-11.3824
2295.000000,13,9.9098,189.0380,47.6049,-0.5912,-11.2469
2295.000000,14,9.9098,189.1128,47.6820,-0.5889,-10.3965
2295.000000,15,9.9098,188.9173,47.5888,-0.4865,-9.3977
2295.000000,16,9.9098,188.9888,47.6556,-0.4913,-10.5993
2295.000000,17,9.9098,189.0610,47.6858,-0.5332,-11.2541
2295.000000,18,9.9098,189.1337,47.6793,-0.6125,-11.4116
2295.000000,19,9.9098,189.2069,47.6615,-0.7034,-11.0737
2295.000000,20,9.9098,189.0175,47.4913,-0.6843,-8.2277
2295.000000,21,9.9098,189.0874,47.6883,-0.5572,-9.7023
2295.000000,22,9.9098,189.1580,47.6286,-0.6874,-10.8557
2295.000000,23,9.9098,189.2291,47.6934,-0.6937,-11.3241
2295.000000,24,9.9098,189.3007,47.5896,-0.8691,-11.4659
2296.000000,0,9.8299,188.6400,47.6160,-0.1820,-11.3771
2296.000000,1,9.8299,188.7162,47.7003,-0.1739,-11.2821
2296.000000,2,9.8299,188.7930,47.6331,-0.3180,-10.7860
2296.000000,3,9.8299,188.8704,47.6472,-0.3811,-9.6468
2296.000000,4,9.8299,188.9482,47.4623,-0.6439,-8.1763
2296.000000,5,9.8299,188.7414,47.6764,-0.2231,-10.9657
2296.000000,6,9.8299,188.8160,47.6760,-0.2980,-11.3943
2296.000000,7,9.8299,188.8910,47.6846,-0.3645,-11.2515
2296.000000,8,9.8299,188.9667,47.6524,-0.4723,-10.6142
2296.000000,9,9.8299,189.0428,47.5704,-0.6304,-9.4995
2296.000000,10,9.8299,188.8425,47.6794,-0.3211,-10.2916
2296.000000,11,9.8299,188.9153,47.6030,-0.4703,-11.2257
2296.000000,12,9.8299,188.9887,47.7125,-0.4343,-11.3897
2296.000000,13,9.8299,189.0626,47.6058,-0.6149,-11.2532
2296.000000,14,9.8299,189.1371,47.6819,-0.6132,-10.4043
2296.000000,15,9.8299,188.9430,47.5909,-0.5101,-9.4099
2296.000000,16,9.8299,189.0142,47.6565,-0.5157,-10.6096
2296.000000,17,9.8299,189.0859,47.6860,-0.5579,-11.2629
2296.000000,18,9.8299,189.1583,47.6789,-0.6374,-11.4192
2296.000000,19,9.8299,189.2311,47.6628,-0.7263,-11.0778
2296.000000,20,9.8299,189.0431,47.4947,-0.7064,-8.2479
2296.000000,21,9.8299,189.1126,47.6898,-0.5808,-9.7188
2296.000000,22,9.8299,189.1828,47.6295,-0.7113,-10.8683
2296.000000,23,9.8299,189.2535,47.6920,-0.7196,-11.3355
2296.000000,24,9.8299,189.3248,47.5927,-0.8901,-11.4690
2297.000000,0,9.7501,188.6660,47.6185,-0.2055,-11.3806
2297.000000,1,9.7501,188.7419,47.6991,-0.2008,-11.2933
2297.000000,2,9.7501,188.8183,47.6344,-0.3419,-10.7985
2297.000000,3,9.7501,188.8952,47.6500,-0.4032,-9.6622
2297.000000,4,9.7501,188.9726,47.4662,-0.6644,-8.1954
2297.000000,5,9.7501,188.7674,47.6774,-0.2480,-10.9701
2297.000000,6,9.7501,188.8415,47.6755,-0.3240,-11.4018
2297.000000,7,9.7501,188.9162,47.6849,-0.3893,-11.2601
2297.000000,8,9.7501,188.9914,47.6533,-0.4961,-10.6241
2297.000000,9,9.7501,189.0671,47.5710,-0.6541,-9.5123
2297.000000,10,9.7501,188.8683,47.6793,-0.3470,-10.3000
2297.000000,11,9.7501,188.9407,47.6040,-0.4947,-11.2322
2297.000000,12,9.7501,189.0137,47.7125,-0.4593,-11.3970
2297.000000,13,9.7501,189.0872,47.6067,-0.6386,-11.2596
2297.000000,14,9.7501,189.1613,47.6818,-0.6375,-10.4120
2297.000000,15,9.7501,188.9687,47.5930,-0.5337,-9.4220
2297.000000,16,9.7501,189.0395,47.6573,-0.5402,-10.6199
2297.000000,17,9.7501,189.1108,47.6862,-0.5827,-11.2717
2297.000000,18,9.7501,189.1828,47.6784,-0.6624,-11.4267
2297.000000,19,9.7501,189.2552,47.6640,-0.7493,-11.0820
2297.000000,20,9.7501,189.0686,47.4981,-0.7286,-8.2681
2297.000000,21,9.7501,189.1378,47.6913,-0.6045,-9.7353
2297.000000,22,9.7501,189.2075,47.6303,-0.7352,-10.8809
2297.000000,23,9.7501,189.2779,47.6905,-0.7454,-11.3469
2297.000000,24,9.7501,189.3488,47.5958,-0.9111,-11.4722
2298.000000,0,9.6706,188.6921,47.6209,-0.2292,-11.3841
2298.000000,1,9.6706,188.7675,47.6978,-0.2277,-11.3045
2298.000000,2,9.6706,188.8435,47.6356,-0.3659,-10.8110
2298.000000,3,9.6706,188.9200,47.6527,-0.4254,-9.6776
2298.000000,4,9.6706,188.9970,47.4700,-0.6850,-8.2145
2298.000000,5,9.6706,188.7933,47.6784,-0.2730,-10.9746
2298.000000,6,9.6706,188.8670,47.6751,-0.3499,-11.4093
2298.000000,7,9.6706,188.9413,47.6852,-0.4141,-11.2686
2298.000000,8,9.6706,189.0161,47.6543,-0.5199,-10.6340
2298.000000,9,9.6706,189.0914,47.5717,-0.6777,-9.5250
2298.000000,10,9.6706,188.8941,47.6792,-0.3729,-10.3084
2298.000000,11,9.6706,188.9661,47.6050,-0.5191,-11.2387
2298.000000,12,9.6706,189.0387,47.7125,-0.4842,-11.4043
2298.000000,13,9.6706,189.1118,47.6076,-0.6623,-11.2660
2298.000000,14,9.6706,189.1855,47.6817,-0.6618,-10.4198
2298.000000,15,9.6706,188.9943,47.5951,-0.5573,-9.4343
2298.000000,16,9.6706,189.0647,47.6582,-0.5645,-10.6303
2298.000000,17,9.6706,189.1357,47.6863,-0.6074,-11.2805
2298.000000,18,9.6706,189.2072,47.6780,-0.6873,-11.4343
2298.000000,19,9.6706,189.2793,47.6652,-0.7722,-11.0862
2298.000000,20,9.6706,189.0941,47.5014,-0.7507,-8.2882
2298.000000,21,9.6706,189.1629,47.6927,-0.6282,-9.7517
2298.000000,22,9.6706,189.2323,47.6312,-0.7591,-10.8935
2298.000000,23,9.6706,189.3023,47.6890,-0.7713,-11.3582
2298.000000,24,9.6706,189.3728,47.5987,-0.9322,-11.4755
2299.000000,0,9.5913,188.7181,47.6232,-0.2529,-11.3877
2299.000000,1,9.5913,188.7931,47.6965,-0.2546,-11.3156
2299.000000,2,9.5913,188.8686,47.6368,-0.3898,-10.8234
2299.000000,3,9.5913,188.9447,47.6552,-0.4475,-9.6930
2299.000000,4,9.5913,189.0213,47.4738,-0.7056,-8.2336
2299.000000,5,9.5913,188.8192,47.6793,-0.2979,-10.9792
2299.000000,6,9.5913,188.8924,47.6746,-0.3759,-11.4167
2299.000000,7,9.5913,188.9663,47.6854,-0.4390,-11.2771
2299.000000,8,9.5913,189.0407,47.6552,-0.5436,-10.6439
2299.000000,9,9.5913,189.1156,47.5723,-0.7014,-9.5378
2299.000000,10,9.5913,188.9198,47.6792,-0.3987,-10.3169
2299.000000,11,9.5913,188.9914,47.6059,-0.5435,-11.2452
2299.000000,12,9.5913,189.0636,47.7125,-0.5092,-11.4116
2299.000000,13,9.5913,189.1364,47.6085,-0.6860,-11.2724
2299.000000,14,9.5913,189.2097,47.6817,-0.6861,-10.4276
2299.000000,15,9.5913,189.0199,47.5971,-0.5808,-9.4465
2299.000000,16,9.5913,189.0899,47.6590,-0.5889,-10.6406
2299.000000,17,9.5913,189.1605,47.6864,-0.6321,-11.2893
2299.000000,18,9.5913,189.2317,47.6776,-0.7121,-11.4418
2299.000000,19,9.5913,189.3034,47.6664,-0.7951,-11.0905
2299.000000,20,9.5913,189.1195,47.5046,-0.7729,-8.3082
2299.000000,21,9.5913,189.1879,47.6940,-0.6519,-9.7681
2299.000000,22,9.5913,189.2570,47.6320,-0.7830,-10.9060
2299.000000,23,9.5913,189.3266,47.6874,-0.7972,-11.3696
2299.000000,24,9.5913,189.3968,47.6015,-0.9533,-11.4789
2300.000000,0,9.5122,188.7440,47.6254,-0.2766,-11.3915
2300.000000,1,9.5122,188.8186,47.6951,-0.2815,-11.3268
2300.000000,2,9.5122,188.8938,47.6380,-0.4138,-10.8358
2300.000000,3,9.5122,188.9695,47.6577,-0.4698,-9.7084
2300.000000,4,9.5122,189.0456,47.4775,-0.7262,-8.2527
2300.000000,5,9.5122,188.8450,47.6803,-0.3228,-10.9838
2300.000000,6,9.5122,188.9179,47.6742,-0.4017,-11.4242
2300.000000,7,9.5122,188.9913,47.6856,-0.4638,-11.2856
2300.000000,8,9.5122,189.0654,47.6560,-0.5674,-10.6538
2300.000000,9,9.5122,189.1399,47.5732,-0.7247,-9.5503
2300.000000,10,9.5122,188.9455,47.6791,-0.4244,-10.3254
2300.000000,11,9.5122,189.0167,47.6068,-0.5679,-11.2518
2300.000000,12,9.5122,189.0885,47.7125,-0.5341,-11.4189
2300.000000,13,9.5122,189.1609,47.6093,-0.7096,-11.2788
2300.000000,14,9.5122,189.2338,47.6816,-0.7103,-10.4355
2300.000000,15,9.5122,189.0454,47.5991,-0.6044,-9.4588
2300.000000,16,9.5122,189.1150,47.6599,-0.6132,-10.6509
2300.000000,17,9.5122,189.1853,47.6865,-0.6568,-11.2981
2300.000000,18,9.5122,189.2561,47.6771,-0.7370,-11.4493
2300.000000,19,9.5122,189.3274,47.6675,-0.8180,-11.0949
2300.000000,20,9.5122,189.1449,47.5078,-0.7951,-8.3283
2300.000000,21,9.5122,189.2129,47.6953,-0.6757,-9.7845
2300.000000,22,9.5122,189.2816,47.6327,-0.8069,-10.9185
2300.000000,23,9.5122,189.3509,47.6859,-0.8231,-11.3809
2300.000000,24,9.5122,189.4207,47.6042,-0.9746,-11.4823
2301.000000,0,9.4333,188.7699,47.6275,-0.3005,-11.3953
2301.000000,1,9.4333,188.8441,47.6937,-0.3084,-11.3379
2301.000000,2,9.4333,188.9189,47.6391,-0.4378,-10.8482
2301.000000,3,9.4333,188.9942,47.6601,-0.4921,-9.7238
2301.000000,4,9.4333,189.0699,47.4811,-0.7468,-8.2718
2301.000000,5,9.4333,188.8708,47.6812,-0.3476,-10.9884
2301.000000,6,9.4333,188.9432,47.6737,-0.4276,-11.4316
2301.000000,7,9.4333,189.0163,47.6858,-0.4886,-11.2941
2301.000000,8,9.4333,189.0900,47.6569,-0.5911,-10.6637
2301.000000,9,9.4333,189.1641,47.5754,-0.7467,-9.5613
2301.000000,10,9.4333,188.9711,47.6790,-0.4501,-10.3339
2301.000000,11,9.4333,189.0419,47.6077,-0.5922,-11.2583
2301.000000,12,9.4333,189.1134,47.7125,-0.5590,-11.4261
2301.000000,13,9.4333,189.1854,47.6102,-0.7332,-11.2852
2301.000000,14,9.4333,189.2579,47.6815,-0.7345,-10.4434
2301.000000,15,9.4333,189.0709,47.6010,-0.6280,-9.4710
2301.000000,16,9.4333,189.1402,47.6607,-0.6375,-10.6612
2301.000000,17,9.4333,189.2100,47.6866,-0.6815,-11.3068
2301.000000,18,9.4333,189.2805,47.6767,-0.7618,-11.4568
2301.000000,19,9.4333,189.3514,47.6686,-0.8408,-11.0992
2301.000000,20,9.4333,189.1702,47.5110,-0.8173,-8.3483
2301.000000,21,9.4333,189.2379,47.6965,-0.6994,-9.8009
2301.000000,22,9.4333,189.3062,47.6334,-0.8308,-10.9309
2301.000000,23,9.4333,189.3751,47.6842,-0.8489,-11.3921
2301.000000,24,9.4333,189.4446,47.6068,-0.9959,-11.4859
2302.000000,0,9.3546,188.7958,47.6295,-0.3243,-11.3991
2302.000000,1,9.3546,188.8696,47.6923,-0.3353,-11.3490
2302.000000,2,9.3546,188.9439,47.6402,-0.4618,-10.8605
2302.000000,3,9.3546,189.0188,47.6625,-0.5144,-9.7392
2302.000000,4,9.3546,189.0942,47.4847,-0.7675,-8.2908
2302.000000,5,9.3546,188.8965,47.6820,-0.3725,-10.9931
2302.000000,6,9.3546,188.9686,47.6733,-0.4534,-11.4390
2302.000000,7,9.3546,189.0413,47.6860,-0.5133,-11.3026
2302.000000,8,9.3546,189.1145,47.6578,-0.6148,-10.6736
2302.000000,9,9.3546,189.1883,47.5775,-0.7688,-9.5723
2302.000000,10,9.3546,188.9967,47.6789,-0.4758,-10.3425
2302.000000,11,9.3546,189.0671,47.6087,-0.6165,-11.2649
2302.000000,12,9.3546,189.1382,47.7125,-0.5838,-11.4334
2302.000000,13,9.3546,189.2098,47.6111,-0.7568,-11.2916
2302.000000,14,9.3546,189.2820,47.6814,-0.7586,-10.4513
2302.000000,15,9.3546,189.0964,47.6029,-0.6515,-9.4833
2302.000000,16,9.3546,189.1652,47.6615,-0.6618,-10.6714
2302.000000,17,9.3546,189.2347,47.6866,-0.7061,-11.3156
2302.000000,18,9.3546,189.3048,47.6763,-0.7865,-11.4643
2302.000000,19,9.3546,189.3754,47.6697,-0.8637,-11.1037
2302.000000,20,9.3546,189.1955,47.5140,-0.8396,-8.3682
2302.000000,21,9.3546,189.2629,47.6977,-0.7232,-9.8172
2302.000000,22,9.3546,189.3308,47.6341,-0.8547,-10.9433
2302.000000,23,9.3546,189.3993,47.6826,-0.8748,-11.4034
2302.000000,24,9.3546,189.4684,47.6093,-1.0172,-11.4895
2303.000000,0,9.2762,188.8217,47.6314,-0.3483,-11.4031
2303.000000,1,9.2762,188.8950,47.6908,-0.3623,-11.3600
2303.000000,2,9.2762,188.9690,47.6412,-0.4858,-10.8728
2303.000000,3,9.2762,189.0435,47.6647,-0.5368,-9.7546
2303.000000,4,9.2762,189.1184,47.4882,-0.7882,-8.3098
2303.000000,5,9.2762,188.9222,47.6829,-0.3973,-10.9978
2303.000000,6,9.2762,188.9939,47.6728,-0.4791,-11.4464
2303.000000,7,9.2762,189.0662,47.6861,-0.5381,-11.3111
2303.000000,8,9.2762,189.1390,47.6586,-0.6384,-10.6835
2303.000000,9,9.2762,189.2124,47.5797,-0.7908,-9.5834
2303.000000,10,9.2762,189.0222,47.6789,-0.5014,-10.3510
2303.000000,11,9.2762,189.0923,47.6096,-0.6408,-11.2714
2303.000000,12,9.2762,189.1630,47.7125,-0.6086,-11.4407
2303.000000,13,9.2762,189.2342,47.6119,-0.7804,-11.2981
2303.000000,14,9.2762,189.3060,47.6814,-0.7827,-10.4592
2303.000000,15,9.2762,189.1218,47.6048,-0.6750,-9.4957
2303.000000,16,9.2762,189.1903,47.6622,-0.6861,-10.6817
2303.000000,17,9.2762,189.2594,47.6867,-0.7308,-11.3244
2303.000000,18,9.2762,189.3291,47.6759,-0.8113,-11.4718
2303.000000,19,9.2762,189.3993,47.6708,-0.8866,-11.1081
2303.000000,20,9.2762,189.2208,47.5171,-0.8618,-8.3881
2303.000000,21,9.2762,189.2878,47.6988,-0.7470,-9.8335
2303.000000,22,9.2762,189.3553,47.6348,-0.8786,-10.9556
2303.000000,23,9.2762,189.4235,47.6809,-0.9006,-11.4146
2303.000000,24,9.2762,189.4923,47.6117,-1.0386,-11.4932
2304.000000,0,9.1979,188.8474,47.6332,-0.3723,-11.4071
2304.000000,1,9.1979,188.9204,47.6893,-0.3892,-11.3711
2304.000000,2,9.1979,188.9940,47.6421,-0.5098,-10.8851
2304.000000,3,9.1979,189.0681,47.6669,-0.5592,-9.7699
2304.000000,4,9.1979,189.1426,47.4917,-0.8090,-8.3289
2304.000000,5,9.1979,188.9478,47.6837,-0.4222,-11.0026
2304.000000,6,9.1979,189.0191,47.6724,-0.5048,-11.4539
2304.000000,7,9.1979,189.0911,47.6862,-0.5628,-11.3196
2304.000000,8,9.1979,189.1635,47.6595,-0.6621,-10.6934
2304.000000,9,9.1979,189.2365,47.5817,-0.8128,-9.5945
2304.000000,10,9.1979,189.0478,47.6788,-0.5270,-10.3596
2304.000000,11,9.1979,189.1174,47.6104,-0.6650,-11.2780
2304.000000,12,9.1979,189.1877,47.7125,-0.6333,-11.4479
2304.000000,13,9.1979,189.2586,47.6127,-0.8039,-11.3045
2304.000000,14,9.1979,189.3300,47.6813,-0.8068,-10.4671
2304.000000,15,9.1979,189.1471,47.6066,-0.6986,-9.5080
2304.000000,16,9.1979,189.2153,47.6630,-0.7103,-10.6919
2304.000000,17,9.1979,189.2840,47.6867,-0.7554,-11.3331
2304.000000,18,9.1979,189.3533,47.6754,-0.8360,-11.4793
2304.000000,19,9.1979,189.4232,47.6718,-0.9095,-11.1126
2304.000000,20,9.1979,189.2460,47.5200,-0.8840,-8.4080
2304.000000,21,9.1979,189.3126,47.6999,-0.7708,-9.8498
2304.000000,22,9.1979,189.3798,47.6354,-0.9025,-10.9679
2304.000000,23,9.1979,189.4477,47.6792,-0.9265,-11.4258
2304.000000,24,9.1979,189.5160,47.6140,-1.0601,-11.4970
2305.000000,0,9.1198,188.8732,47.6350,-0.3963,-11.4113
2305.000000,1,9.1198,188.9458,47.6877,-0.4161,-11.3821
2305.000000,2,9.1198,189.0189,47.6431,-0.5339,-10.8973
2305.000000,3,9.1198,189.0926,47.6690,-0.5816,-9.7853
2305.000000,4,9.1198,189.1668,47.4951,-0.8297,-8.3479
2305.000000,5,9.1198,188.9735,47.6845,-0.4470,-11.0074
2305.000000,6,9.1198,189.0444,47.6719,-0.5305,-11.4612
2305.000000,7,9.1198,189.1159,47.6864,-0.5876,-11.3281
2305.000000,8,9.1198,189.1880,47.6603,-0.6857,-10.7033
2305.000000,9,9.1198,189.2606,47.5838,-0.8348,-9.6057
2305.000000,10,9.1198,189.0732,47.6788,-0.5525,-10.3682
2305.000000,11,9.1198,189.1425,47.6113,-0.6893,-11.2846
2305.000000,12,9.1198,189.2125,47.7125,-0.6580,-11.4551
2305.000000,13,9.1198,189.2830,47.6136,-0.8274,-11.3110
2305.000000,14,9.1198,189.3540,47.6812,-0.8308,-10.4751
2305.000000,15,9.1198,189.1725,47.6084,-0.7221,-9.5204
2305.000000,16,9.1198,189.2402,47.6638,-0.7345,-10.7022
2305.000000,17,9.1198,189.3086,47.6867,-0.7800,-11.3418
2305.000000,18,9.1198,189.3776,47.6750,-0.8606,-11.4867
2305.000000,19,9.1198,189.4471,47.6728,-0.9323,-11.1172
2305.000000,20,9.1198,189.2712,47.5229,-0.9063,-8.4279
2305.000000,21,9.1198,189.3374,47.7009,-0.7946,-9.8661
2305.000000,22,9.1198,189.4043,47.6360,-0.9263,-10.9802
2305.000000,23,9.1198,189.4718,47.6775,-0.9523,-11.4370
2305.000000,24,9.1198,189.5398,47.6162,-1.0816,-11.5008
2306.000000,0,9.0419,188.8989,47.6366,-0.4204,-11.4154
2306.000000,1,9.0419,188.9711,47.6861,-0.4430,-11.3931
2306.000000,2,9.0419,189.0438,47.6440,-0.5579,-10.9094
2306.000000,3,9.0419,189.1171,47.6711,-0.6041,-9.8007
2306.000000,4,9.0419,189.1910,47.4985,-0.8505,-8.3668
2306.000000,5,9.0419,188.9990,47.6853,-0.4718,-11.0123
2306.000000,6,9.0419,189.0696,47.6714,-0.5562,-11.4686
2306.000000,7,9.0419,189.1407,47.6864,-0.6123,-11.3366
2306.000000,8,9.0419,189.2124,47.6611,-0.7094,-10.7131
2306.000000,9,9.0419,189.2846,47.5858,-0.8568,-9.6169
2306.000000,10,9.0419,189.0986,47.6787,-0.5780,-10.3768
2306.000000,11,9.0419,189.1676,47.6122,-0.7134,-11.2912
2306.000000,12,9.0419,189.2371,47.7125,-0.6827,-11.4623
2306.000000,13,9.0419,189.3073,47.6144,-0.8509,-11.3175
2306.000000,14,9.0419,189.3779,47.6812,-0.8548,-10.4831
2306.000000,15,9.0419,189.1977,47.6102,-0.7456,-9.5328
2306.000000,16,9.0419,189.2651,47.6645,-0.7586,-10.7124
2306.000000,17,9.0419,189.3331,47.6866,-0.8045,-11.3506
2306.000000,18,9.0419,189.4017,47.6745,-0.8852,-11.4942
2306.000000,19,9.0419,189.4709,47.6738,-0.9552,-11.1218
2306.000000,20,9.0419,189.2963,47.5258,-0.9285,-8.4477
2306.000000,21,9.0419,189.3622,47.7018,-0.8184,-9.8823
2306.000000,22,9.0419,189.4287,47.6365,-0.9502,-10.9924
2306.000000,23,9.0419,189.4958,47.6758,-0.9781,-11.4481
2306.000000,24,9.0419,189.5635,47.6183,-1.1032,-11.5048
2307.000000,0,8.9642,188.9246,47.6381,-0.4445,-11.4197
2307.000000,1,8.9642,188.9963,47.6845,-0.4699,-11.4041
2307.000000,2,8.9642,189.0687,47.6448,-0.5819,-10.9216
2307.000000,3,8.9642,189.1416,47.6730,-0.6267,-9.8160
2307.000000,4,8.9642,189.2151,47.5018,-0.8714,-8.3858
2307.000000,5,8.9642,189.0245,47.6860,-0.4965,-11.0172
2307.000000,6,8.9642,189.0947,47.6710,-0.5818,-11.4760
2307.000000,7,8.9642,189.1655,47.6865,-0.6370,-11.3451
