time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3499.000000,17,8.2857,191.1994,47.6313,-2.7262,-11.4898
3499.000000,18,8.2857,191.2663,47.6584,-2.7659,-10.9431
3499.000000,19,8.2857,191.3366,47.6992,-2.7954,-9.7846
3499.000000,20,8.2857,190.9035,47.7085,-2.3530,-10.8776
3499.000000,21,8.2857,190.9638,47.6569,-2.4649,-11.4431
3499.000000,22,8.2857,191.0272,47.5289,-2.6564,-11.4453
3499.000000,23,8.2857,191.0939,47.5382,-2.7137,-10.6745
3499.000000,24,8.2857,191.1638,47.6606,-2.6613,-9.1645
3500.000000,0,8.2096,191.6571,47.6964,-3.1188,-9.4142
3500.000000,1,8.2096,191.7184,47.5748,-3.3016,-10.8306
3500.000000,2,8.2096,191.7834,47.5078,-3.4336,-11.5977
3500.000000,3,8.2096,191.8522,47.6626,-3.3476,-11.5615
3500.000000,4,8.2096,191.9249,47.7106,-3.3724,-11.0923
3500.000000,5,8.2096,191.4716,47.6903,-2.9393,-9.8710
3500.000000,6,8.2096,191.5323,47.6651,-3.0252,-11.0092
3500.000000,7,8.2096,191.5966,47.6365,-3.1182,-11.5470
3500.000000,8,8.2096,191.6645,47.5021,-3.3205,-11.6182
3500.000000,9,8.2096,191.7362,47.6218,-3.2724,-10.8566
3500.000000,10,8.2096,191.2910,47.5516,-2.8974,-10.4260
3500.000000,11,8.2096,191.3514,47.6557,-2.8537,-11.2353
3500.000000,12,8.2096,191.4152,47.7125,-2.8607,-11.4806
3500.000000,13,8.2096,191.4824,47.6629,-2.9775,-11.2464
3500.000000,14,8.2096,191.5532,47.5539,-3.1574,-10.5010
3500.000000,15,8.2096,191.1146,47.6020,-2.6706,-10.7186
3500.000000,16,8.2096,191.1748,47.4974,-2.8354,-11.5529
3500.000000,17,8.2096,191.2383,47.6325,-2.7638,-11.5014
3500.000000,18,8.2096,191.3051,47.6595,-2.8037,-10.9573
3500.000000,19,8.2096,191.3754,47.6990,-2.8344,-9.8041
3500.000000,20,8.2096,190.9419,47.7082,-2.3917,-10.8885
3500.000000,21,8.2096,191.0020,47.6561,-2.5040,-11.4557
3500.000000,22,8.2096,191.0653,47.5275,-2.6959,-11.4612
3500.000000,23,8.2096,191.1319,47.5405,-2.7494,-10.6906
3500.000000,24,8.2096,191.2018,47.6620,-2.6978,-9.1877
3501.000000,0,8.1338,191.6992,47.6970,-3.1602,-9.4386
3501.000000,1,8.1338,191.7605,47.5766,-3.3419,-10.8479
3501.000000,2,8.1338,191.8255,47.5067,-3.4769,-11.6143
3501.000000,3,8.1338,191.8944,47.6619,-3.3905,-11.5755
3501.000000,4,8.1338,191.9673,47.7105,-3.4148,-11.1047
3501.000000,5,8.1338,191.5126,47.6901,-2.9805,-9.8911
3501.000000,6,8.1338,191.5733,47.6660,-3.0653,-11.0241
3501.000000,7,8.1338,191.6376,47.6376,-3.1580,-11.5594
3501.000000,8,8.1338,191.7055,47.5039,-3.3597,-11.6290
3501.000000,9,8.1338,191.7772,47.6214,-3.3139,-10.8702
3501.000000,10,8.1338,191.3310,47.5527,-2.9364,-10.4405
3501.000000,11,8.1338,191.3914,47.6560,-2.8934,-11.2484
3501.000000,12,8.1338,191.4551,47.7125,-2.9007,-11.4934
3501.000000,13,8.1338,191.5224,47.6631,-3.0173,-11.2596
3501.000000,14,8.1338,191.5932,47.5549,-3.1964,-10.5155
3501.000000,15,8.1338,191.1539,47.6018,-2.7101,-10.7315
3501.000000,16,8.1338,191.2140,47.4993,-2.8727,-11.5629
3501.000000,17,8.1338,191.2773,47.6338,-2.8016,-11.5130
3501.000000,18,8.1338,191.3441,47.6605,-2.8417,-10.9715
3501.000000,19,8.1338,191.4144,47.6988,-2.8736,-9.8237
3501.000000,20,8.1338,190.9804,47.7079,-2.4306,-10.8994
3501.000000,21,8.1338,191.0404,47.6553,-2.5432,-11.4684
3501.000000,22,8.1338,191.1037,47.5261,-2.7356,-11.4771
3501.000000,23,8.1338,191.1702,47.5428,-2.7853,-10.7067
3501.000000,24,8.1338,191.2400,47.6634,-2.7346,-9.2110
3502.000000,0,8.0582,191.7415,47.6976,-3.2020,-9.4632
3502.000000,1,8.0582,191.8029,47.5784,-3.3825,-10.8652
3502.000000,2,8.0582,191.8680,47.5056,-3.5204,-11.6310
3502.000000,3,8.0582,191.9369,47.6612,-3.4338,-11.5896
3502.000000,4,8.0582,192.0099,47.7104,-3.4576,-11.1171
3502.000000,5,8.0582,191.5538,47.6899,-3.0219,-9.9113
3502.000000,6,8.0582,191.6145,47.6668,-3.1057,-11.0390
3502.000000,7,8.0582,191.6788,47.6388,-3.1980,-11.5717
3502.000000,8,8.0582,191.7468,47.5057,-3.3991,-11.6398
3502.000000,9,8.0582,191.8186,47.6211,-3.3555,-10.8838
3502.000000,10,8.0582,191.3713,47.5538,-2.9756,-10.4551
3502.000000,11,8.0582,191.4316,47.6562,-2.9334,-11.2616
3502.000000,12,8.0582,191.4953,47.7125,-2.9409,-11.5061
3502.000000,13,8.0582,191.5625,47.6633,-3.0573,-11.2729
3502.000000,14,8.0582,191.6334,47.5558,-3.2357,-10.5300
3502.000000,15,8.0582,191.1933,47.6015,-2.7498,-10.7444
3502.000000,16,8.0582,191.2533,47.5012,-2.9101,-11.5728
3502.000000,17,8.0582,191.3166,47.6350,-2.8397,-11.5247
3502.000000,18,8.0582,191.3834,47.6615,-2.8799,-10.9858
3502.000000,19,8.0582,191.4536,47.6986,-2.9130,-9.8433
3502.000000,20,8.0582,191.0191,47.7075,-2.4696,-10.9104
3502.000000,21,8.0582,191.0790,47.6545,-2.5825,-11.4810
3502.000000,22,8.0582,191.1421,47.5248,-2.7754,-11.4930
3502.000000,23,8.0582,191.2086,47.5451,-2.8215,-10.7228
3502.000000,24,8.0582,191.2784,47.6648,-2.7716,-9.2342
3503.000000,0,7.9827,191.7841,47.6981,-3.2440,-9.4877
3503.000000,1,7.9827,191.8455,47.5801,-3.4234,-10.8825
3503.000000,2,7.9827,191.9107,47.5045,-3.5642,-11.6476
3503.000000,3,7.9827,191.9798,47.6604,-3.4774,-11.6036
3503.000000,4,7.9827,192.0529,47.7102,-3.5007,-11.1296
3503.000000,5,7.9827,191.5952,47.6897,-3.0636,-9.9315
3503.000000,6,7.9827,191.6559,47.6676,-3.1464,-11.0540
3503.000000,7,7.9827,191.7203,47.6399,-3.2384,-11.5842
3503.000000,8,7.9827,191.7883,47.5075,-3.4389,-11.6507
3503.000000,9,7.9827,191.8602,47.6208,-3.3975,-10.8976
3503.000000,10,7.9827,191.4118,47.5548,-3.0150,-10.4697
3503.000000,11,7.9827,191.4720,47.6564,-2.9736,-11.2747
3503.000000,12,7.9827,191.5357,47.7125,-2.9813,-11.5189
3503.000000,13,7.9827,191.6029,47.6634,-3.0976,-11.2862
3503.000000,14,7.9827,191.6739,47.5567,-3.2752,-10.5446
3503.000000,15,7.9827,191.2329,47.6012,-2.7897,-10.7573
3503.000000,16,7.9827,191.2928,47.5031,-2.9478,-11.5828
3503.000000,17,7.9827,191.3561,47.6362,-2.8780,-11.5364
3503.000000,18,7.9827,191.4228,47.6625,-2.9184,-11.0001
3503.000000,19,7.9827,191.4931,47.6984,-2.9527,-9.8629
3503.000000,20,7.9827,191.0580,47.7072,-2.5089,-10.9214
3503.000000,21,7.9827,191.1178,47.6537,-2.6221,-11.4937
3503.000000,22,7.9827,191.1808,47.5235,-2.8154,-11.5088
3503.000000,23,7.9827,191.2472,47.5473,-2.8579,-10.7390
3503.000000,24,7.9827,191.3169,47.6662,-2.8088,-9.2575
3504.000000,0,7.9075,191.8270,47.6987,-3.2864,-9.5124
3504.000000,1,7.9075,191.8884,47.5818,-3.4646,-10.8999
3504.000000,2,7.9075,191.9537,47.5035,-3.6083,-11.6642
3504.000000,3,7.9075,192.0229,47.6597,-3.5212,-11.6177
3504.000000,4,7.9075,192.0962,47.7101,-3.5442,-11.1422
3504.000000,5,7.9075,191.6369,47.6895,-3.1055,-9.9518
3504.000000,6,7.9075,191.6977,47.6684,-3.1873,-11.0690
3504.000000,7,7.9075,191.7620,47.6410,-3.2790,-11.5966
3504.000000,8,7.9075,191.8301,47.5092,-3.4790,-11.6617
3504.000000,9,7.9075,191.9022,47.6204,-3.4397,-10.9114
3504.000000,10,7.9075,191.4524,47.5558,-3.0547,-10.4843
3504.000000,11,7.9075,191.5126,47.6566,-3.0141,-11.2880
3504.000000,12,7.9075,191.5763,47.7125,-3.0219,-11.5317
3504.000000,13,7.9075,191.6436,47.6636,-3.1381,-11.2996
3504.000000,14,7.9075,191.7146,47.5576,-3.3150,-10.5593
3504.000000,15,7.9075,191.2727,47.6010,-2.8298,-10.7702
3504.000000,16,7.9075,191.3326,47.5049,-2.9856,-11.5929
3504.000000,17,7.9075,191.3958,47.6373,-2.9165,-11.5482
3504.000000,18,7.9075,191.4625,47.6634,-2.9571,-11.0144
3504.000000,19,7.9075,191.5327,47.6982,-2.9925,-9.8826
3504.000000,20,7.9075,191.0970,47.7068,-2.5483,-10.9324
3504.000000,21,7.9075,191.1567,47.6529,-2.6618,-11.5063
3504.000000,22,7.9075,191.2197,47.5222,-2.8555,-11.5245
3504.000000,23,7.9075,191.2860,47.5495,-2.8945,-10.7552
3504.000000,24,7.9075,191.3557,47.6675,-2.8463,-9.2808
3505.000000,0,7.8324,191.8702,47.6992,-3.3290,-9.5370
3505.000000,1,7.8324,191.9317,47.5835,-3.5062,-10.9173
3505.000000,2,7.8324,191.9970,47.5024,-3.6526,-11.6808
3505.000000,3,7.8324,192.0664,47.6590,-3.5655,-11.6319
3505.000000,4,7.8324,192.1399,47.7100,-3.5880,-11.1549
3505.000000,5,7.8324,191.6789,47.6893,-3.1477,-9.9721
3505.000000,6,7.8324,191.7396,47.6692,-3.2285,-11.0841
3505.000000,7,7.8324,191.8040,47.6421,-3.3199,-11.6091
3505.000000,8,7.8324,191.8722,47.5109,-3.5193,-11.6727
3505.000000,9,7.8324,191.9444,47.6201,-3.4823,-10.9252
3505.000000,10,7.8324,191.4934,47.5569,-3.0945,-10.4991
3505.000000,11,7.8324,191.5535,47.6568,-3.0547,-11.3012
3505.000000,12,7.8324,191.6172,47.7125,-3.0628,-11.5445
3505.000000,13,7.8324,191.6845,47.6638,-3.1788,-11.3129
3505.000000,14,7.8324,191.7556,47.5586,-3.3551,-10.5741
3505.000000,15,7.8324,191.3127,47.6007,-2.8700,-10.7832
3505.000000,16,7.8324,191.3725,47.5068,-3.0238,-11.6030
3505.000000,17,7.8324,191.4357,47.6385,-2.9552,-11.5599
3505.000000,18,7.8324,191.5024,47.6644,-2.9960,-11.0288
3505.000000,19,7.8324,191.5726,47.6980,-3.0326,-9.9023
3505.000000,20,7.8324,191.1362,47.7064,-2.5878,-10.9435
3505.000000,21,7.8324,191.1958,47.6521,-2.7018,-11.5190
3505.000000,22,7.8324,191.2587,47.5209,-2.8958,-11.5403
3505.000000,23,7.8324,191.3250,47.5517,-2.9313,-10.7714
3505.000000,24,7.8324,191.3947,47.6687,-2.8840,-9.3041
3506.000000,0,7.7576,191.9137,47.6997,-3.3720,-9.5617
3506.000000,1,7.7576,191.9752,47.5852,-3.5481,-10.9348
3506.000000,2,7.7576,192.0407,47.5014,-3.6973,-11.6975
3506.000000,3,7.7576,192.1102,47.6582,-3.6100,-11.6461
3506.000000,4,7.7576,192.1839,47.7098,-3.6321,-11.1677
3506.000000,5,7.7576,191.7212,47.6891,-3.1901,-9.9924
3506.000000,6,7.7576,191.7819,47.6700,-3.2700,-11.0992
3506.000000,7,7.7576,191.8463,47.6432,-3.3612,-11.6217
3506.000000,8,7.7576,191.9146,47.5127,-3.5600,-11.6838
3506.000000,9,7.7576,191.9869,47.6198,-3.5251,-10.9392
3506.000000,10,7.7576,191.5345,47.5579,-3.1347,-10.5139
3506.000000,11,7.7576,191.5947,47.6570,-3.0957,-11.3145
3506.000000,12,7.7576,191.6583,47.7125,-3.1039,-11.5573
3506.000000,13,7.7576,191.7257,47.6639,-3.2198,-11.3264
3506.000000,14,7.7576,191.7969,47.5595,-3.3954,-10.5890
3506.000000,15,7.7576,191.3529,47.6005,-2.9105,-10.7963
3506.000000,16,7.7576,191.4126,47.5086,-3.0621,-11.6131
3506.000000,17,7.7576,191.4758,47.6397,-2.9942,-11.5717
3506.000000,18,7.7576,191.5425,47.6653,-3.0352,-11.0432
3506.000000,19,7.7576,191.6128,47.6978,-3.0730,-9.9220
3506.000000,20,7.7576,191.1756,47.7061,-2.6276,-10.9547
3506.000000,21,7.7576,191.2351,47.6513,-2.7419,-11.5316
3506.000000,22,7.7576,191.2980,47.5197,-2.9363,-11.5560
3506.000000,23,7.7576,191.3642,47.5538,-2.9684,-10.7876
3506.000000,24,7.7576,191.4339,47.6700,-2.9219,-9.3274
3507.000000,0,7.6829,191.9575,47.7002,-3.4153,-9.5865
3507.000000,1,7.6829,192.0191,47.5868,-3.5904,-10.9524
3507.000000,2,7.6829,192.0847,47.5004,-3.7424,-11.7141
3507.000000,3,7.6829,192.1544,47.6575,-3.6549,-11.6603
3507.000000,4,7.6829,192.2283,47.7096,-3.6767,-11.1806
3507.000000,5,7.6829,191.7637,47.6889,-3.2328,-10.0128
3507.000000,6,7.6829,191.8244,47.6707,-3.3118,-11.1143
3507.000000,7,7.6829,191.8889,47.6443,-3.4027,-11.6343
3507.000000,8,7.6829,191.9573,47.5144,-3.6010,-11.6950
3507.000000,9,7.6829,192.0298,47.6195,-3.5683,-10.9532
3507.000000,10,7.6829,191.5759,47.5589,-3.1751,-10.5287
3507.000000,11,7.6829,191.6360,47.6572,-3.1368,-11.3278
3507.000000,12,7.6829,191.6997,47.7125,-3.1453,-11.5702
3507.000000,13,7.6829,191.7672,47.6641,-3.2611,-11.3398
3507.000000,14,7.6829,191.8384,47.5604,-3.4361,-10.6039
3507.000000,15,7.6829,191.3933,47.6002,-2.9511,-10.8094
3507.000000,16,7.6829,191.4530,47.5104,-3.1007,-11.6233
3507.000000,17,7.6829,191.5162,47.6408,-3.0334,-11.5836
3507.000000,18,7.6829,191.5828,47.6662,-3.0747,-11.0576
3507.000000,19,7.6829,191.6532,47.6977,-3.1136,-9.9418
3507.000000,20,7.6829,191.2152,47.7057,-2.6676,-10.9659
3507.000000,21,7.6829,191.2746,47.6505,-2.7822,-11.5443
3507.000000,22,7.6829,191.3374,47.5184,-2.9770,-11.5717
3507.000000,23,7.6829,191.4036,47.5559,-3.0058,-10.8038
3507.000000,24,7.6829,191.4733,47.6712,-2.9601,-9.3508
3508.000000,0,7.6085,192.0016,47.7006,-3.4590,-9.6113
3508.000000,1,7.6085,192.0633,47.5884,-3.6330,-10.9700
3508.000000,2,7.6085,192.1290,47.4994,-3.7877,-11.7307
3508.000000,3,7.6085,192.1989,47.6567,-3.7002,-11.6747
3508.000000,4,7.6085,192.2730,47.7094,-3.7216,-11.1936
3508.000000,5,7.6085,191.8065,47.6887,-3.2758,-10.0332
3508.000000,6,7.6085,191.8673,47.6714,-3.3539,-11.1295
3508.000000,7,7.6085,191.9318,47.6453,-3.4446,-11.6469
3508.000000,8,7.6085,192.0004,47.5160,-3.6424,-11.7062
3508.000000,9,7.6085,192.0729,47.6192,-3.6117,-10.9674
3508.000000,10,7.6085,191.6175,47.5599,-3.2157,-10.5436
3508.000000,11,7.6085,191.6777,47.6575,-3.1782,-11.3411
3508.000000,12,7.6085,191.7414,47.7125,-3.1870,-11.5831
3508.000000,13,7.6085,191.8089,47.6642,-3.3027,-11.3533
3508.000000,14,7.6085,191.8802,47.5613,-3.4770,-10.6189
3508.000000,15,7.6085,191.4340,47.6000,-2.9920,-10.8225
3508.000000,16,7.6085,191.4936,47.5121,-3.1395,-11.6336
3508.000000,17,7.6085,191.5567,47.6419,-3.0729,-11.5954
3508.000000,18,7.6085,191.6234,47.6671,-3.1144,-11.0721
3508.000000,19,7.6085,191.6938,47.6975,-3.1544,-9.9616
3508.000000,20,7.6085,191.2550,47.7053,-2.7078,-10.9771
3508.000000,21,7.6085,191.3143,47.6496,-2.8228,-11.5570
3508.000000,22,7.6085,191.3770,47.5172,-3.0179,-11.5873
3508.000000,23,7.6085,191.4432,47.5579,-3.0433,-10.8201
3508.000000,24,7.6085,191.5129,47.6723,-2.9986,-9.3742
3509.000000,0,7.5342,192.0461,47.7011,-3.5030,-9.6361
3509.000000,1,7.5342,192.1079,47.5900,-3.6760,-10.9877
3509.000000,2,7.5342,192.1737,47.4984,-3.8334,-11.7474
3509.000000,3,7.5342,192.2438,47.6559,-3.7459,-11.6890
3509.000000,4,7.5342,192.3182,47.7093,-3.7670,-11.2068
3509.000000,5,7.5342,191.8495,47.6885,-3.3191,-10.0537
3509.000000,6,7.5342,191.9104,47.6721,-3.3963,-11.1448
3509.000000,7,7.5342,191.9751,47.6463,-3.4868,-11.6596
3509.000000,8,7.5342,192.0437,47.5177,-3.6840,-11.7175
3509.000000,9,7.5342,192.1165,47.6190,-3.6555,-10.9816
3509.000000,10,7.5342,191.6594,47.5609,-3.2566,-10.5586
3509.000000,11,7.5342,191.7196,47.6577,-3.2199,-11.3545
3509.000000,12,7.5342,191.7833,47.7125,-3.2289,-11.5960
3509.000000,13,7.5342,191.8509,47.6644,-3.3445,-11.3669
3509.000000,14,7.5342,191.9224,47.5622,-3.5182,-10.6340
3509.000000,15,7.5342,191.4748,47.5998,-3.0331,-10.8357
3509.000000,16,7.5342,191.5344,47.5139,-3.1786,-11.6438
3509.000000,17,7.5342,191.5976,47.6430,-3.1126,-11.6074
3509.000000,18,7.5342,191.6643,47.6679,-3.1544,-11.0867
3509.000000,19,7.5342,191.7348,47.6973,-3.1955,-9.9815
3509.000000,20,7.5342,191.2950,47.7049,-2.7482,-10.9884
3509.000000,21,7.5342,191.3543,47.6488,-2.8635,-11.5696
3509.000000,22,7.5342,191.4169,47.5160,-3.0590,-11.6029
3509.000000,23,7.5342,191.4830,47.5599,-3.0812,-10.8364
3509.000000,24,7.5342,191.5528,47.6735,-3.0373,-9.3976
3510.000000,0,7.4601,192.0909,47.7015,-3.5474,-9.6610
3510.000000,1,7.4601,192.1528,47.5915,-3.7194,-11.0054
3510.000000,2,7.4601,192.2188,47.4974,-3.8794,-11.7641
3510.000000,3,7.4601,192.2890,47.6552,-3.7919,-11.7035
3510.000000,4,7.4601,192.3637,47.7090,-3.8127,-11.2200
3510.000000,5,7.4601,191.8929,47.6883,-3.3627,-10.0742
3510.000000,6,7.4601,191.9538,47.6728,-3.4390,-11.1601
3510.000000,7,7.4601,192.0186,47.6474,-3.5293,-11.6724
3510.000000,8,7.4601,192.0874,47.5194,-3.7261,-11.7289
3510.000000,9,7.4601,192.1603,47.6187,-3.6997,-10.9959
3510.000000,10,7.4601,191.7016,47.5619,-3.2977,-10.5737
3510.000000,11,7.4601,191.7617,47.6579,-3.2619,-11.3679
3510.000000,12,7.4601,191.8255,47.7125,-3.2711,-11.6090
3510.000000,13,7.4601,191.8932,47.6646,-3.3867,-11.3804
3510.000000,14,7.4601,191.9648,47.5631,-3.5597,-10.6492
3510.000000,15,7.4601,191.5159,47.5996,-3.0744,-10.8490
3510.000000,16,7.4601,191.5755,47.5156,-3.2179,-11.6542
3510.000000,17,7.4601,191.6386,47.6440,-3.1526,-11.6193
3510.000000,18,7.4601,191.7054,47.6688,-3.1946,-11.1012
3510.000000,19,7.4601,191.7759,47.6971,-3.2369,-10.0014
3510.000000,20,7.4601,191.3352,47.7045,-2.7887,-10.9998
3510.000000,21,7.4601,191.3944,47.6480,-2.9044,-11.5824
3510.000000,22,7.4601,191.4570,47.5148,-3.1002,-11.6185
3510.000000,23,7.4601,191.5231,47.5619,-3.1193,-10.8527
3510.000000,24,7.4601,191.5929,47.6746,-3.0763,-9.4211
3511.000000,0,7.3862,192.1360,47.7019,-3.5921,-9.6860
3511.000000,1,7.3862,192.1981,47.5930,-3.7631,-11.0232
3511.000000,2,7.3862,192.2643,47.4965,-3.9258,-11.7808
3511.000000,3,7.3862,192.3347,47.6544,-3.8384,-11.7180
3511.000000,4,7.3862,192.4096,47.7088,-3.8588,-11.2334
3511.000000,5,7.3862,191.9366,47.6881,-3.4065,-10.0948
3511.000000,6,7.3862,191.9976,47.6735,-3.4821,-11.1755
3511.000000,7,7.3862,192.0625,47.6484,-3.5721,-11.6852
3511.000000,8,7.3862,192.1314,47.5210,-3.7685,-11.7404
3511.000000,9,7.3862,192.2045,47.6184,-3.7442,-11.0103
3511.000000,10,7.3862,191.7440,47.5629,-3.3392,-10.5889
3511.000000,11,7.3862,191.8042,47.6581,-3.3041,-11.3814
3511.000000,12,7.3862,191.8680,47.7125,-3.3136,-11.6220
3511.000000,13,7.3862,191.9358,47.6647,-3.4291,-11.3941
3511.000000,14,7.3862,192.0075,47.5640,-3.6016,-10.6645
3511.000000,15,7.3862,191.5573,47.5994,-3.1160,-10.8623
3511.000000,16,7.3862,191.6168,47.5173,-3.2576,-11.6646
3511.000000,17,7.3862,191.6800,47.6451,-3.1929,-11.6313
3511.000000,18,7.3862,191.7468,47.6696,-3.2352,-11.1159
3511.000000,19,7.3862,191.8174,47.6969,-3.2785,-10.0214
3511.000000,20,7.3862,191.3756,47.7041,-2.8296,-11.0112
3511.000000,21,7.3862,191.4347,47.6471,-2.9456,-11.5951
3511.000000,22,7.3862,191.4973,47.5136,-3.1417,-11.6341
3511.000000,23,7.3862,191.5634,47.5638,-3.1576,-10.8691
3511.000000,24,7.3862,191.6332,47.6757,-3.1156,-9.4446
3512.000000,0,7.3125,192.1816,47.7023,-3.6373,-9.7111
3512.000000,1,7.3125,192.2437,47.5945,-3.8073,-11.0411
3512.000000,2,7.3125,192.3101,47.4956,-3.9726,-11.7975
3512.000000,3,7.3125,192.3808,47.6536,-3.8852,-11.7325
3512.000000,4,7.3125,192.4560,47.7086,-3.9054,-11.2468
3512.000000,5,7.3125,191.9806,47.6879,-3.4507,-10.1155
3512.000000,6,7.3125,192.0417,47.6742,-3.5255,-11.1910
3512.000000,7,7.3125,192.1067,47.6493,-3.6154,-11.6981
3512.000000,8,7.3125,192.1758,47.5226,-3.8112,-11.7519
3512.000000,9,7.3125,192.2491,47.6181,-3.7890,-11.0247
3512.000000,10,7.3125,191.7867,47.5638,-3.3809,-10.6041
3512.000000,11,7.3125,191.8469,47.6583,-3.3467,-11.3949
3512.000000,12,7.3125,191.9108,47.7125,-3.3564,-11.6350
3512.000000,13,7.3125,191.9787,47.6649,-3.4718,-11.4078
3512.000000,14,7.3125,192.0506,47.5648,-3.6438,-10.6799
3512.000000,15,7.3125,191.5989,47.5992,-3.1577,-10.8756
3512.000000,16,7.3125,191.6584,47.5190,-3.2974,-11.6750
3512.000000,17,7.3125,191.7215,47.6461,-3.2335,-11.6433
3512.000000,18,7.3125,191.7884,47.6704,-3.2760,-11.1306
3512.000000,19,7.3125,191.8591,47.6967,-3.3205,-10.0414
3512.000000,20,7.3125,191.4162,47.7036,-2.8706,-11.0227
3512.000000,21,7.3125,191.4753,47.6463,-2.9870,-11.6078
3512.000000,22,7.3125,191.5378,47.5124,-3.1834,-11.6496
3512.000000,23,7.3125,191.6040,47.5657,-3.1963,-10.8855
3512.000000,24,7.3125,191.6738,47.6767,-3.1551,-9.4681
3513.000000,0,7.2390,192.2275,47.7027,-3.6828,-9.7362
3513.000000,1,7.2390,192.2898,47.5960,-3.8519,-11.0590
3513.000000,2,7.2390,192.3563,47.4946,-4.0197,-11.8143
3513.000000,3,7.2390,192.4273,47.6528,-3.9325,-11.7472
3513.000000,4,7.2390,192.5028,47.7084,-3.9524,-11.2604
3513.000000,5,7.2390,192.0249,47.6877,-3.4952,-10.1362
3513.000000,6,7.2390,192.0861,47.6748,-3.5693,-11.2065
3513.000000,7,7.2390,192.1512,47.6503,-3.6590,-11.7110
3513.000000,8,7.2390,192.2205,47.5242,-3.8543,-11.7635
3513.000000,9,7.2390,192.2941,47.6179,-3.8343,-11.0393
3513.000000,10,7.2390,191.8297,47.5648,-3.4230,-10.6194
3513.000000,11,7.2390,191.8899,47.6585,-3.3895,-11.4085
3513.000000,12,7.2390,191.9540,47.7125,-3.3995,-11.6481
3513.000000,13,7.2390,192.0219,47.6650,-3.5149,-11.4215
3513.000000,14,7.2390,192.0940,47.5657,-3.6863,-10.6953
3513.000000,15,7.2390,191.6407,47.5990,-3.1998,-10.8891
3513.000000,16,7.2390,191.7002,47.5207,-3.3376,-11.6855
3513.000000,17,7.2390,191.7634,47.6472,-3.2743,-11.6554
3513.000000,18,7.2390,191.8303,47.6712,-3.3172,-11.1453
3513.000000,19,7.2390,191.9012,47.6965,-3.3627,-10.0615
3513.000000,20,7.2390,191.4570,47.7032,-2.9118,-11.0342
3513.000000,21,7.2390,191.5161,47.6455,-3.0286,-11.6206
3513.000000,22,7.2390,191.5786,47.5113,-3.2253,-11.6651
3513.000000,23,7.2390,191.6448,47.5676,-3.2352,-10.9019
3513.000000,24,7.2390,191.7146,47.6777,-3.1949,-9.4917
3514.000000,0,7.1657,192.2737,47.7031,-3.7287,-9.7614
3514.000000,1,7.1657,192.3362,47.5974,-3.8969,-11.0770
3514.000000,2,7.1657,192.4030,47.4937,-4.0673,-11.8311
3514.000000,3,7.1657,192.4742,47.6521,-3.9801,-11.7619
3514.000000,4,7.1657,192.5500,47.7081,-3.9999,-11.2742
3514.000000,5,7.1657,192.0696,47.6876,-3.5401,-10.1570
3514.000000,6,7.1657,192.1309,47.6755,-3.6134,-11.2221
3514.000000,7,7.1657,192.1961,47.6512,-3.7029,-11.7240
3514.000000,8,7.1657,192.2656,47.5258,-3.8979,-11.7753
3514.000000,9,7.1657,192.3395,47.6176,-3.8799,-11.0540
3514.000000,10,7.1657,191.8730,47.5657,-3.4653,-10.6348
3514.000000,11,7.1657,191.9333,47.6587,-3.4326,-11.4221
3514.000000,12,7.1657,191.9974,47.7125,-3.4429,-11.6612
3514.000000,13,7.1657,192.0655,47.6652,-3.5583,-11.4354
3514.000000,14,7.1657,192.1377,47.5666,-3.7292,-10.7109
3514.000000,15,7.1657,191.6828,47.5988,-3.2420,-10.9026
3514.000000,16,7.1657,191.7423,47.5223,-3.3780,-11.6961
3514.000000,17,7.1657,191.8055,47.6482,-3.3154,-11.6675
3514.000000,18,7.1657,191.8725,47.6720,-3.3586,-11.1601
3514.000000,19,7.1657,191.9435,47.6963,-3.4052,-10.0816
3514.000000,20,7.1657,191.4981,47.7028,-2.9533,-11.0458
3514.000000,21,7.1657,191.5571,47.6446,-3.0705,-11.6333
3514.000000,22,7.1657,191.6196,47.5102,-3.2675,-11.6807
3514.000000,23,7.1657,191.6858,47.5695,-3.2744,-10.9184
3514.000000,24,7.1657,191.7558,47.6787,-3.2351,-9.5153
3515.000000,0,7.0926,192.3204,47.7034,-3.7750,-9.7867
3515.000000,1,7.0926,192.3831,47.5988,-3.9423,-11.0951
3515.000000,2,7.0926,192.4501,47.4929,-4.1153,-11.8480
3515.000000,3,7.0926,192.5215,47.6513,-4.0283,-11.7767
3515.000000,4,7.0926,192.5977,47.7079,-4.0479,-11.2881
3515.000000,5,7.0926,192.1146,47.6874,-3.5853,-10.1779
3515.000000,6,7.0926,192.1760,47.6761,-3.6580,-11.2377
3515.000000,7,7.0926,192.2414,47.6522,-3.7473,-11.7371
3515.000000,8,7.0926,192.3111,47.5273,-3.9418,-11.7871
3515.000000,9,7.0926,192.3852,47.6174,-3.9259,-11.0688
3515.000000,10,7.0926,191.9166,47.5667,-3.5079,-10.6503
3515.000000,11,7.0926,191.9769,47.6589,-3.4761,-11.4358
3515.000000,12,7.0926,192.0411,47.7125,-3.4867,-11.6744
3515.000000,13,7.0926,192.1094,47.6653,-3.6020,-11.4492
3515.000000,14,7.0926,192.1818,47.5674,-3.7724,-10.7266
