time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1367.000000,20,11.1641,189.6995,47.4780,-1.3796,-9.6635
1367.000000,21,11.1641,189.7009,47.6061,-1.2528,-10.5809
1367.000000,22,11.1641,189.7053,47.6829,-1.1804,-10.8100
1367.000000,23,11.1641,189.7127,47.6802,-1.1906,-10.4072
1367.000000,24,11.1641,189.7233,47.6440,-1.2373,-9.2902
1368.000000,0,11.0636,190.4347,47.5847,-2.0080,-9.6552
1368.000000,1,11.0636,190.4357,47.6790,-1.9147,-10.5520
1368.000000,2,11.0636,190.4398,47.6873,-1.9105,-10.8961
1368.000000,3,11.0636,190.4470,47.5798,-2.0252,-10.7426
1368.000000,4,11.0636,190.4573,47.4648,-2.1505,-9.9616
1368.000000,5,11.0636,190.2590,47.5773,-1.8397,-9.6532
1368.000000,6,11.0636,190.2601,47.6463,-1.7718,-10.5921
1368.000000,7,11.0636,190.2642,47.7060,-1.7163,-10.8718
1368.000000,8,11.0636,190.2714,47.5997,-1.8298,-10.6864
1368.000000,9,11.0636,190.2817,47.4669,-1.9728,-9.8691
1368.000000,10,11.0636,190.0850,47.5584,-1.6847,-9.6566
1368.000000,11,11.0636,190.0862,47.6008,-1.6434,-10.6386
1368.000000,12,11.0636,190.0904,47.7125,-1.5360,-10.8523
1368.000000,13,11.0636,190.0976,47.6053,-1.6503,-10.6352
1368.000000,14,11.0636,190.1080,47.5426,-1.7234,-9.6816
1368.000000,15,11.0636,189.9124,47.5268,-1.5436,-9.6655
1368.000000,16,11.0636,189.9137,47.6081,-1.4636,-10.6190
1368.000000,17,11.0636,189.9179,47.7055,-1.3705,-10.8376
1368.000000,18,11.0636,189.9253,47.6420,-1.4413,-10.5387
1368.000000,19,11.0636,189.9356,47.6022,-1.4915,-9.4962
1368.000000,20,11.0636,189.7409,47.4813,-1.4177,-9.6799
1368.000000,21,11.0636,189.7422,47.6071,-1.2931,-10.5986
1368.000000,22,11.0636,189.7465,47.6837,-1.2209,-10.8281
1368.000000,23,11.0636,189.7539,47.6801,-1.2319,-10.4273
1368.000000,24,11.0636,189.7644,47.6440,-1.2785,-9.3131
1369.000000,0,10.9637,190.4772,47.5853,-2.0499,-9.6770
1369.000000,1,10.9637,190.4782,47.6789,-1.9573,-10.5725
1369.000000,2,10.9637,190.4822,47.6880,-1.9522,-10.9149
1369.000000,3,10.9637,190.4894,47.5812,-2.0662,-10.7603
1369.000000,4,10.9637,190.4996,47.4657,-2.1920,-9.9807
1369.000000,5,10.9637,190.3011,47.5780,-1.8811,-9.6739
1369.000000,6,10.9637,190.3021,47.6467,-1.8134,-10.6111
1369.000000,7,10.9637,190.3062,47.7062,-1.7581,-10.8906
1369.000000,8,10.9637,190.3134,47.6005,-1.8709,-10.7043
1369.000000,9,10.9637,190.3236,47.4696,-2.0121,-9.8863
1369.000000,10,10.9637,190.1268,47.5596,-1.7253,-9.6760
1369.000000,11,10.9637,190.1279,47.6020,-1.6839,-10.6561
1369.000000,12,10.9637,190.1321,47.7125,-1.5777,-10.8709
1369.000000,13,10.9637,190.1393,47.6061,-1.6912,-10.6532
1369.000000,14,10.9637,190.1495,47.5440,-1.7636,-9.7007
1369.000000,15,10.9637,189.9540,47.5289,-1.5832,-9.6835
1369.000000,16,10.9637,189.9552,47.6089,-1.5043,-10.6368
1369.000000,17,10.9637,189.9594,47.7057,-1.4117,-10.8560
1369.000000,18,10.9637,189.9667,47.6425,-1.4822,-10.5574
1369.000000,19,10.9637,189.9770,47.6027,-1.5324,-9.5172
1369.000000,20,10.9637,189.7824,47.4846,-1.4558,-9.6964
1369.000000,21,10.9637,189.7836,47.6082,-1.3334,-10.6161
1369.000000,22,10.9637,189.7878,47.6845,-1.2614,-10.8461
1369.000000,23,10.9637,189.7952,47.6799,-1.2733,-10.4473
1369.000000,24,10.9637,189.8056,47.6440,-1.3196,-9.3359
1370.000000,0,10.8643,190.5198,47.5859,-2.0920,-9.6988
1370.000000,1,10.8643,190.5207,47.6789,-1.9999,-10.5928
1370.000000,2,10.8643,190.5247,47.6887,-1.9941,-10.9336
1370.000000,3,10.8643,190.5318,47.5825,-2.1074,-10.7780
1370.000000,4,10.8643,190.5420,47.4665,-2.2335,-9.9997
1370.000000,5,10.8643,190.3433,47.5787,-1.9226,-9.6945
1370.000000,6,10.8643,190.3443,47.6471,-1.8552,-10.6301
1370.000000,7,10.8643,190.3483,47.7063,-1.8000,-10.9093
1370.000000,8,10.8643,190.3554,47.6014,-1.9120,-10.7222
1370.000000,9,10.8643,190.3656,47.4722,-2.0515,-9.9035
1370.000000,10,10.8643,190.1687,47.5608,-1.7660,-9.6954
1370.000000,11,10.8643,190.1698,47.6033,-1.7245,-10.6736
1370.000000,12,10.8643,190.1739,47.7125,-1.6194,-10.8894
1370.000000,13,10.8643,190.1810,47.6069,-1.7321,-10.6712
1370.000000,14,10.8643,190.1912,47.5453,-1.8040,-9.7199
1370.000000,15,10.8643,189.9957,47.5309,-1.6228,-9.7015
1370.000000,16,10.8643,189.9968,47.6097,-1.5452,-10.6545
1370.000000,17,10.8643,190.0009,47.7059,-1.4531,-10.8743
1370.000000,18,10.8643,190.0081,47.6429,-1.5233,-10.5760
1370.000000,19,10.8643,190.0184,47.6031,-1.5733,-9.5382
1370.000000,20,10.8643,189.8238,47.4878,-1.4941,-9.7129
1370.000000,21,10.8643,189.8250,47.6092,-1.3738,-10.6336
1370.000000,22,10.8643,189.8292,47.6853,-1.3019,-10.8641
1370.000000,23,10.8643,189.8365,47.6798,-1.3147,-10.4671
1370.000000,24,10.8643,189.8468,47.6440,-1.3608,-9.3586
1371.000000,0,10.7653,190.5625,47.5864,-2.1341,-9.7206
1371.000000,1,10.7653,190.5634,47.6788,-2.0427,-10.6130
1371.000000,2,10.7653,190.5673,47.6893,-2.0360,-10.9522
1371.000000,3,10.7653,190.5744,47.5838,-2.1486,-10.7957
1371.000000,4,10.7653,190.5845,47.4674,-2.2751,-10.0187
1371.000000,5,10.7653,190.3856,47.5795,-1.9642,-9.7151
1371.000000,6,10.7653,190.3865,47.6475,-1.8970,-10.6490
1371.000000,7,10.7653,190.3905,47.7065,-1.8421,-10.9278
1371.000000,8,10.7653,190.3976,47.6023,-1.9533,-10.7400
1371.000000,9,10.7653,190.4077,47.4748,-2.0909,-9.9207
1371.000000,10,10.7653,190.2107,47.5620,-1.8068,-9.7147
1371.000000,11,10.7653,190.2117,47.6045,-1.7653,-10.6911
1371.000000,12,10.7653,190.2157,47.7125,-1.6613,-10.9079
1371.000000,13,10.7653,190.2228,47.6077,-1.7731,-10.6890
1371.000000,14,10.7653,190.2329,47.5466,-1.8444,-9.7390
1371.000000,15,10.7653,190.0374,47.5329,-1.6626,-9.7195
1371.000000,16,10.7653,190.0384,47.6104,-1.5861,-10.6721
1371.000000,17,10.7653,190.0425,47.7061,-1.4945,-10.8925
1371.000000,18,10.7653,190.0497,47.6433,-1.5644,-10.5946
1371.000000,19,10.7653,190.0598,47.6035,-1.6144,-9.5591
1371.000000,20,10.7653,189.8653,47.4909,-1.5325,-9.7295
1371.000000,21,10.7653,189.8664,47.6102,-1.4143,-10.6509
1371.000000,22,10.7653,189.8706,47.6860,-1.3426,-10.8819
1371.000000,23,10.7653,189.8778,47.6797,-1.3561,-10.4869
1371.000000,24,10.7653,189.8880,47.6440,-1.4021,-9.3812
1372.000000,0,10.6667,190.6054,47.5870,-2.1764,-9.7423
1372.000000,1,10.6667,190.6062,47.6787,-2.0855,-10.6331
1372.000000,2,10.6667,190.6101,47.6900,-2.0781,-10.9708
1372.000000,3,10.6667,190.6171,47.5851,-2.1900,-10.8132
1372.000000,4,10.6667,190.6271,47.4683,-2.3169,-10.0376
1372.000000,5,10.6667,190.4280,47.5802,-2.0059,-9.7357
1372.000000,6,10.6667,190.4289,47.6479,-1.9390,-10.6678
1372.000000,7,10.6667,190.4328,47.7067,-1.8842,-10.9463
1372.000000,8,10.6667,190.4398,47.6031,-1.9947,-10.7577
1372.000000,9,10.6667,190.4499,47.4773,-2.1306,-9.9379
1372.000000,10,10.6667,190.2527,47.5632,-1.8476,-9.7341
1372.000000,11,10.6667,190.2537,47.6056,-1.8060,-10.7084
1372.000000,12,10.6667,190.2576,47.7125,-1.7032,-10.9262
1372.000000,13,10.6667,190.2647,47.6085,-1.8142,-10.7068
1372.000000,14,10.6667,190.2747,47.5479,-1.8849,-9.7580
1372.000000,15,10.6667,190.0792,47.5348,-1.7024,-9.7374
1372.000000,16,10.6667,190.0801,47.6112,-1.6270,-10.6897
1372.000000,17,10.6667,190.0842,47.7063,-1.5359,-10.9105
1372.000000,18,10.6667,190.0912,47.6437,-1.6056,-10.6130
1372.000000,19,10.6667,190.1014,47.6039,-1.6555,-9.5800
1372.000000,20,10.6667,189.9069,47.4940,-1.5710,-9.7460
1372.000000,21,10.6667,189.9079,47.6112,-1.4548,-10.6682
1372.000000,22,10.6667,189.9120,47.6868,-1.3833,-10.8996
1372.000000,23,10.6667,189.9191,47.6796,-1.3976,-10.5065
1372.000000,24,10.6667,189.9293,47.6440,-1.4434,-9.4038
1373.000000,0,10.5687,190.6483,47.5876,-2.2188,-9.7640
1373.000000,1,10.5687,190.6491,47.6786,-2.1285,-10.6532
1373.000000,2,10.5687,190.6529,47.6906,-2.1204,-10.9892
1373.000000,3,10.5687,190.6598,47.5863,-2.2315,-10.8307
1373.000000,4,10.5687,190.6699,47.4692,-2.3588,-10.0566
1373.000000,5,10.5687,190.4705,47.5809,-2.0476,-9.7562
1373.000000,6,10.5687,190.4713,47.6483,-1.9810,-10.6865
1373.000000,7,10.5687,190.4752,47.7068,-1.9264,-10.9646
1373.000000,8,10.5687,190.4821,47.6040,-2.0362,-10.7754
1373.000000,9,10.5687,190.4921,47.4798,-2.1703,-9.9552
1373.000000,10,10.5687,190.2949,47.5643,-1.8886,-9.7534
1373.000000,11,10.5687,190.2957,47.6068,-1.8469,-10.7257
1373.000000,12,10.5687,190.2996,47.7125,-1.7452,-10.9444
1373.000000,13,10.5687,190.3066,47.6092,-1.8554,-10.7245
1373.000000,14,10.5687,190.3166,47.5492,-1.9255,-9.7771
1373.000000,15,10.5687,190.1210,47.5367,-1.7423,-9.7554
1373.000000,16,10.5687,190.1219,47.6119,-1.6680,-10.7071
1373.000000,17,10.5687,190.1259,47.7064,-1.5775,-10.9285
1373.000000,18,10.5687,190.1329,47.6441,-1.6468,-10.6314
1373.000000,19,10.5687,190.1429,47.6044,-1.6966,-9.6008
1373.000000,20,10.5687,189.9485,47.4970,-1.6096,-9.7625
1373.000000,21,10.5687,189.9495,47.6121,-1.4954,-10.6854
1373.000000,22,10.5687,189.9535,47.6875,-1.4240,-10.9171
1373.000000,23,10.5687,189.9606,47.6795,-1.4391,-10.5261
1373.000000,24,10.5687,189.9707,47.6440,-1.4847,-9.4263
1374.000000,0,10.4711,190.6914,47.5881,-2.2614,-9.7856
1374.000000,1,10.4711,190.6921,47.6785,-2.1716,-10.6731
1374.000000,2,10.4711,190.6959,47.6912,-2.1627,-11.0076
1374.000000,3,10.4711,190.7028,47.5876,-2.2732,-10.8482
1374.000000,4,10.4711,190.7128,47.4700,-2.4008,-10.0755
1374.000000,5,10.4711,190.5131,47.5816,-2.0895,-9.7767
1374.000000,6,10.4711,190.5138,47.6487,-2.0232,-10.7052
1374.000000,7,10.4711,190.5177,47.7070,-1.9687,-10.9829
1374.000000,8,10.4711,190.5245,47.6048,-2.0778,-10.7930
1374.000000,9,10.4711,190.5345,47.4823,-2.2103,-9.9724
1374.000000,10,10.4711,190.3371,47.5655,-1.9296,-9.7727
1374.000000,11,10.4711,190.3379,47.6080,-1.8879,-10.7430
1374.000000,12,10.4711,190.3417,47.7125,-1.7873,-10.9625
1374.000000,13,10.4711,190.3486,47.6100,-1.8967,-10.7422
1374.000000,14,10.4711,190.3586,47.5504,-1.9662,-9.7962
1374.000000,15,10.4711,190.1629,47.5386,-1.7823,-9.7734
1374.000000,16,10.4711,190.1637,47.6126,-1.7091,-10.7245
1374.000000,17,10.4711,190.1676,47.7066,-1.6191,-10.9463
1374.000000,18,10.4711,190.1746,47.6445,-1.6881,-10.6497
1374.000000,19,10.4711,190.1846,47.6048,-1.7378,-9.6216
1374.000000,20,10.4711,189.9902,47.4999,-1.6483,-9.7791
1374.000000,21,10.4711,189.9911,47.6131,-1.5360,-10.7025
1374.000000,22,10.4711,189.9950,47.6882,-1.4649,-10.9346
1374.000000,23,10.4711,190.0020,47.6794,-1.4807,-10.5455
1374.000000,24,10.4711,190.0121,47.6440,-1.5261,-9.4488
1375.000000,0,10.3739,190.7346,47.5886,-2.3040,-9.8072
1375.000000,1,10.3739,190.7353,47.6784,-2.2149,-10.6930
1375.000000,2,10.3739,190.7390,47.6918,-2.2052,-11.0258
1375.000000,3,10.3739,190.7458,47.5888,-2.3150,-10.8656
1375.000000,4,10.3739,190.7558,47.4709,-2.4429,-10.0944
1375.000000,5,10.3739,190.5558,47.5823,-2.1315,-9.7972
1375.000000,6,10.3739,190.5565,47.6491,-2.0655,-10.7237
1375.000000,7,10.3739,190.5602,47.7071,-2.0112,-11.0011
1375.000000,8,10.3739,190.5671,47.6056,-2.1195,-10.8105
1375.000000,9,10.3739,190.5770,47.4847,-2.2503,-9.9897
1375.000000,10,10.3739,190.3794,47.5666,-1.9708,-9.7919
1375.000000,11,10.3739,190.3801,47.6091,-1.9290,-10.7602
1375.000000,12,10.3739,190.3839,47.7125,-1.8295,-10.9805
1375.000000,13,10.3739,190.3908,47.6107,-1.9380,-10.7597
1375.000000,14,10.3739,190.4007,47.5517,-2.0070,-9.8152
1375.000000,15,10.3739,190.2049,47.5405,-1.8224,-9.7914
1375.000000,16,10.3739,190.2056,47.6134,-1.7503,-10.7418
1375.000000,17,10.3739,190.2095,47.7068,-1.6607,-10.9641
1375.000000,18,10.3739,190.2164,47.6449,-1.7295,-10.6679
1375.000000,19,10.3739,190.2263,47.6052,-1.7791,-9.6423
1375.000000,20,10.3739,190.0319,47.5029,-1.6871,-9.7957
1375.000000,21,10.3739,190.0327,47.6140,-1.5768,-10.7195
1375.000000,22,10.3739,190.0366,47.6889,-1.5058,-10.9520
1375.000000,23,10.3739,190.0436,47.6793,-1.5223,-10.5648
1375.000000,24,10.3739,190.0536,47.6440,-1.5676,-9.4712
1376.000000,0,10.2772,190.7780,47.5892,-2.3468,-9.8288
1376.000000,1,10.2772,190.7785,47.6784,-2.2582,-10.7128
1376.000000,2,10.2772,190.7822,47.6924,-2.2479,-11.0440
1376.000000,3,10.2772,190.7890,47.5900,-2.3570,-10.8829
1376.000000,4,10.2772,190.7989,47.4718,-2.4852,-10.1132
1376.000000,5,10.2772,190.5986,47.5830,-2.1736,-9.8177
1376.000000,6,10.2772,190.5992,47.6494,-2.1078,-10.7422
1376.000000,7,10.2772,190.6029,47.7073,-2.0537,-11.0191
1376.000000,8,10.2772,190.6097,47.6065,-2.1613,-10.8280
1376.000000,9,10.2772,190.6196,47.4872,-2.2905,-10.0070
1376.000000,10,10.2772,190.4218,47.5677,-2.0121,-9.8112
1376.000000,11,10.2772,190.4224,47.6102,-1.9702,-10.7773
1376.000000,12,10.2772,190.4262,47.7125,-1.8717,-10.9984
1376.000000,13,10.2772,190.4330,47.6115,-1.9795,-10.7773
1376.000000,14,10.2772,190.4428,47.5529,-2.0480,-9.8342
1376.000000,15,10.2772,190.2469,47.5423,-1.8626,-9.8094
1376.000000,16,10.2772,190.2476,47.6141,-1.7916,-10.7591
1376.000000,17,10.2772,190.2514,47.7069,-1.7025,-10.9817
1376.000000,18,10.2772,190.2582,47.6453,-1.7710,-10.6860
1376.000000,19,10.2772,190.2681,47.6056,-1.8205,-9.6630
1376.000000,20,10.2772,190.0736,47.5057,-1.7260,-9.8122
1376.000000,21,10.2772,190.0744,47.6149,-1.6175,-10.7365
1376.000000,22,10.2772,190.0783,47.6896,-1.5467,-10.9693
1376.000000,23,10.2772,190.0851,47.6792,-1.5640,-10.5841
1376.000000,24,10.2772,190.0951,47.6440,-1.6091,-9.4935
1377.000000,0,10.1809,190.8215,47.5897,-2.3898,-9.8504
1377.000000,1,10.1809,190.8220,47.6783,-2.3017,-10.7325
1377.000000,2,10.1809,190.8256,47.6929,-2.2907,-11.0621
1377.000000,3,10.1809,190.8323,47.5912,-2.3992,-10.9002
1377.000000,4,10.1809,190.8422,47.4726,-2.5277,-10.1321
1377.000000,5,10.1809,190.6416,47.5837,-2.2159,-9.8381
1377.000000,6,10.1809,190.6421,47.6498,-2.1503,-10.7607
1377.000000,7,10.1809,190.6458,47.7074,-2.0964,-11.0371
1377.000000,8,10.1809,190.6525,47.6073,-2.2033,-10.8454
1377.000000,9,10.1809,190.6623,47.4895,-2.3309,-10.0243
1377.000000,10,10.1809,190.4642,47.5688,-2.0534,-9.8304
1377.000000,11,10.1809,190.4648,47.6113,-2.0116,-10.7944
1377.000000,12,10.1809,190.4685,47.7125,-1.9141,-11.0162
1377.000000,13,10.1809,190.4753,47.6122,-2.0211,-10.7947
1377.000000,14,10.1809,190.4851,47.5541,-2.0890,-9.8532
1377.000000,15,10.1809,190.2890,47.5441,-1.9029,-9.8273
1377.000000,16,10.1809,190.2897,47.6148,-1.8329,-10.7762
1377.000000,17,10.1809,190.2934,47.7071,-1.7444,-10.9993
1377.000000,18,10.1809,190.3002,47.6457,-1.8125,-10.7041
1377.000000,19,10.1809,190.3100,47.6061,-1.8620,-9.6837
1377.000000,20,10.1809,190.1155,47.5085,-1.7650,-9.8289
1377.000000,21,10.1809,190.1162,47.6158,-1.6584,-10.7534
1377.000000,22,10.1809,190.1200,47.6902,-1.5878,-10.9865
1377.000000,23,10.1809,190.1268,47.6791,-1.6057,-10.6032
1377.000000,24,10.1809,190.1367,47.6440,-1.6507,-9.5157
1378.000000,0,10.0851,190.8651,47.5902,-2.4329,-9.8719
1378.000000,1,10.0851,190.8655,47.6782,-2.3454,-10.7521
1378.000000,2,10.0851,190.8691,47.6935,-2.3337,-11.0801
1378.000000,3,10.0851,190.8758,47.5924,-2.4415,-10.9174
1378.000000,4,10.0851,190.8857,47.4735,-2.5702,-10.1509
1378.000000,5,10.0851,190.6846,47.5844,-2.2582,-9.8585
1378.000000,6,10.0851,190.6851,47.6502,-2.1930,-10.7791
1378.000000,7,10.0851,190.6887,47.7076,-2.1392,-11.0550
1378.000000,8,10.0851,190.6954,47.6081,-2.2454,-10.8627
1378.000000,9,10.0851,190.7052,47.4919,-2.3714,-10.0417
1378.000000,10,10.0851,190.5068,47.5699,-2.0949,-9.8497
1378.000000,11,10.0851,190.5074,47.6124,-2.0530,-10.8114
1378.000000,12,10.0851,190.5110,47.7125,-1.9566,-11.0339
1378.000000,13,10.0851,190.5177,47.6129,-2.0628,-10.8121
1378.000000,14,10.0851,190.5275,47.5553,-2.1302,-9.8722
1378.000000,15,10.0851,190.3312,47.5459,-1.9434,-9.8453
1378.000000,16,10.0851,190.3318,47.6155,-1.8744,-10.7933
1378.000000,17,10.0851,190.3355,47.7072,-1.7863,-11.0167
1378.000000,18,10.0851,190.3422,47.6461,-1.8541,-10.7220
1378.000000,19,10.0851,190.3520,47.6065,-1.9035,-9.7043
1378.000000,20,10.0851,190.1574,47.5113,-1.8041,-9.8455
1378.000000,21,10.0851,190.1580,47.6167,-1.6994,-10.7702
1378.000000,22,10.0851,190.1617,47.6908,-1.6290,-11.0036
1378.000000,23,10.0851,190.1685,47.6790,-1.6475,-10.6223
1378.000000,24,10.0851,190.1783,47.6440,-1.6923,-9.5379
1379.000000,0,9.9897,190.9089,47.5908,-2.4762,-9.8934
1379.000000,1,9.9897,190.9092,47.6781,-2.3891,-10.7717
1379.000000,2,9.9897,190.9128,47.6940,-2.3768,-11.0981
1379.000000,3,9.9897,190.9194,47.5935,-2.4839,-10.9346
1379.000000,4,9.9897,190.9293,47.4743,-2.6130,-10.1698
1379.000000,5,9.9897,190.7278,47.5851,-2.3007,-9.8789
1379.000000,6,9.9897,190.7282,47.6505,-2.2357,-10.7974
1379.000000,7,9.9897,190.7318,47.7077,-2.1821,-11.0728
1379.000000,8,9.9897,190.7384,47.6089,-2.2876,-10.8800
1379.000000,9,9.9897,190.7482,47.4942,-2.4121,-10.0590
1379.000000,10,9.9897,190.5495,47.5710,-2.1365,-9.8689
1379.000000,11,9.9897,190.5500,47.6135,-2.0946,-10.8283
1379.000000,12,9.9897,190.5536,47.7125,-1.9991,-11.0515
1379.000000,13,9.9897,190.5602,47.6136,-2.1046,-10.8294
1379.000000,14,9.9897,190.5699,47.5565,-2.1715,-9.8912
1379.000000,15,9.9897,190.3735,47.5476,-1.9839,-9.8633
1379.000000,16,9.9897,190.3740,47.6162,-1.9159,-10.8103
1379.000000,17,9.9897,190.3776,47.7074,-1.8283,-11.0340
1379.000000,18,9.9897,190.3843,47.6465,-1.8959,-10.7399
1379.000000,19,9.9897,190.3941,47.6069,-1.9452,-9.7249
1379.000000,20,9.9897,190.1994,47.5140,-1.8434,-9.8621
1379.000000,21,9.9897,190.1999,47.6176,-1.7404,-10.7869
1379.000000,22,9.9897,190.2036,47.6914,-1.6702,-11.0206
1379.000000,23,9.9897,190.2103,47.6789,-1.6894,-10.6412
1379.000000,24,9.9897,190.2201,47.6441,-1.7341,-9.5601
1380.000000,0,9.8948,190.9528,47.5913,-2.5196,-9.9149
1380.000000,1,9.8948,190.9531,47.6781,-2.4331,-10.7912
1380.000000,2,9.8948,190.9566,47.6945,-2.4201,-11.1159
1380.000000,3,9.8948,190.9632,47.5947,-2.5266,-10.9517
1380.000000,4,9.8948,190.9730,47.4751,-2.6559,-10.1886
1380.000000,5,9.8948,190.7711,47.5858,-2.3434,-9.8993
1380.000000,6,9.8948,190.7715,47.6509,-2.2786,-10.8156
1380.000000,7,9.8948,190.7750,47.7078,-2.2252,-11.0905
1380.000000,8,9.8948,190.7816,47.6096,-2.3300,-10.8972
1380.000000,9,9.8948,190.7913,47.4964,-2.4529,-10.0764
1380.000000,10,9.8948,190.5923,47.5721,-2.1783,-9.8881
1380.000000,11,9.8948,190.5927,47.6145,-2.1363,-10.8453
1380.000000,12,9.8948,190.5962,47.7125,-2.0418,-11.0690
1380.000000,13,9.8948,190.6028,47.6143,-2.1465,-10.8467
1380.000000,14,9.8948,190.6125,47.5577,-2.2129,-9.9102
1380.000000,15,9.8948,190.4159,47.5494,-2.0246,-9.8813
1380.000000,16,9.8948,190.4164,47.6169,-1.9575,-10.8273
1380.000000,17,9.8948,190.4199,47.7075,-1.8704,-11.0513
1380.000000,18,9.8948,190.4265,47.6469,-1.9377,-10.7578
1380.000000,19,9.8948,190.4362,47.6073,-1.9869,-9.7455
1380.000000,20,9.8948,190.2414,47.5167,-1.8828,-9.8788
1380.000000,21,9.8948,190.2419,47.6184,-1.7815,-10.8036
1380.000000,22,9.8948,190.2455,47.6920,-1.7115,-11.0375
1380.000000,23,9.8948,190.2522,47.6788,-1.7314,-10.6601
1380.000000,24,9.8948,190.2619,47.6441,-1.7759,-9.5822
1381.000000,0,9.8002,190.9969,47.5918,-2.5632,-9.9363
1381.000000,1,9.8002,190.9972,47.6780,-2.4772,-10.8106
1381.000000,2,9.8002,191.0006,47.6950,-2.4636,-11.1337
1381.000000,3,9.8002,191.0072,47.5958,-2.5694,-10.9688
1381.000000,4,9.8002,191.0169,47.4760,-2.6990,-10.2074
1381.000000,5,9.8002,190.8146,47.5865,-2.3862,-9.9197
1381.000000,6,9.8002,190.8149,47.6513,-2.3217,-10.8338
1381.000000,7,9.8002,190.8183,47.7080,-2.2684,-11.1082
1381.000000,8,9.8002,190.8249,47.6104,-2.3725,-10.9144
1381.000000,9,9.8002,190.8346,47.4987,-2.4939,-10.0938
1381.000000,10,9.8002,190.6352,47.5731,-2.2201,-9.9073
1381.000000,11,9.8002,190.6356,47.6155,-2.1781,-10.8621
1381.000000,12,9.8002,190.6390,47.7125,-2.0846,-11.0864
1381.000000,13,9.8002,190.6456,47.6150,-2.1886,-10.8639
1381.000000,14,9.8002,190.6552,47.5589,-2.2544,-9.9292
1381.000000,15,9.8002,190.4584,47.5511,-2.0653,-9.8992
1381.000000,16,9.8002,190.4588,47.6176,-1.9993,-10.8442
1381.000000,17,9.8002,190.4623,47.7077,-1.9126,-11.0685
1381.000000,18,9.8002,190.4688,47.6472,-1.9796,-10.7756
1381.000000,19,9.8002,190.4785,47.6077,-2.0288,-9.7660
1381.000000,20,9.8002,190.2835,47.5193,-1.9223,-9.8954
1381.000000,21,9.8002,190.2840,47.6193,-1.8227,-10.8202
1381.000000,22,9.8002,190.2875,47.6926,-1.7529,-11.0543
1381.000000,23,9.8002,190.2941,47.6788,-1.7734,-10.6788
1381.000000,24,9.8002,190.3038,47.6441,-1.8177,-9.6042
1382.000000,0,9.7061,191.0412,47.5923,-2.6069,-9.9578
1382.000000,1,9.7061,191.0414,47.6780,-2.5215,-10.8300
1382.000000,2,9.7061,191.0447,47.6955,-2.5073,-11.1515
1382.000000,3,9.7061,191.0513,47.5969,-2.6124,-10.9859
1382.000000,4,9.7061,191.0610,47.4768,-2.7422,-10.2263
1382.000000,5,9.7061,190.8582,47.5871,-2.4291,-9.9400
1382.000000,6,9.7061,190.8584,47.6516,-2.3648,-10.8519
1382.000000,7,9.7061,190.8618,47.7081,-2.3117,-11.1258
1382.000000,8,9.7061,190.8683,47.6112,-2.4152,-10.9316
1382.000000,9,9.7061,190.8780,47.5009,-2.5351,-10.1112
1382.000000,10,9.7061,190.6783,47.5742,-2.2621,-9.9265
1382.000000,11,9.7061,190.6786,47.6165,-2.2200,-10.8790
1382.000000,12,9.7061,190.6820,47.7125,-2.1275,-11.1038
1382.000000,13,9.7061,190.6885,47.6157,-2.2308,-10.8810
1382.000000,14,9.7061,190.6981,47.5600,-2.2961,-9.9482
1382.000000,15,9.7061,190.5009,47.5527,-2.1062,-9.9172
1382.000000,16,9.7061,190.5013,47.6182,-2.0411,-10.8610
1382.000000,17,9.7061,190.5047,47.7078,-1.9550,-11.0856
1382.000000,18,9.7061,190.5112,47.6476,-2.0217,-10.7933
1382.000000,19,9.7061,190.5208,47.6081,-2.0707,-9.7865
1382.000000,20,9.7061,190.3257,47.5218,-1.9619,-9.9121
1382.000000,21,9.7061,190.3261,47.6201,-1.8640,-10.8367
1382.000000,22,9.7061,190.3296,47.6932,-1.7945,-11.0711
1382.000000,23,9.7061,190.3361,47.6787,-1.8155,-10.6975
1382.000000,24,9.7061,190.3457,47.6441,-1.8597,-9.6262
1383.000000,0,9.6124,191.0857,47.5928,-2.6509,-9.9792
1383.000000,1,9.6124,191.0858,47.6779,-2.5659,-10.8493
1383.000000,2,9.6124,191.0891,47.6960,-2.5511,-11.1691
1383.000000,3,9.6124,191.0956,47.5980,-2.6556,-11.0029
1383.000000,4,9.6124,191.1053,47.4777,-2.7857,-10.2451
1383.000000,5,9.6124,190.9019,47.5878,-2.4722,-9.9603
1383.000000,6,9.6124,190.9021,47.6520,-2.4082,-10.8700
1383.000000,7,9.6124,190.9054,47.7082,-2.3552,-11.1433
1383.000000,8,9.6124,190.9119,47.6119,-2.4580,-10.9487
1383.000000,9,9.6124,190.9215,47.5030,-2.5765,-10.1287
1383.000000,10,9.6124,190.7214,47.5752,-2.3042,-9.9457
1383.000000,11,9.6124,190.7217,47.6176,-2.2621,-10.8957
1383.000000,12,9.6124,190.7250,47.7125,-2.1706,-11.1211
1383.000000,13,9.6124,190.7315,47.6164,-2.2731,-10.8981
1383.000000,14,9.6124,190.7410,47.5612,-2.3379,-9.9672
1383.000000,15,9.6124,190.5436,47.5544,-2.1473,-9.9352
1383.000000,16,9.6124,190.5439,47.6189,-2.0831,-10.8778
1383.000000,17,9.6124,190.5473,47.7079,-1.9974,-11.1026
