time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
111.000000,8,49.0540,180.7669,47.3699,7.4450,-1.5619
111.000000,9,49.0540,180.6783,46.8050,6.9687,-1.8451
111.000000,10,49.0540,180.9127,46.7341,6.6633,-3.2347
111.000000,11,49.0540,180.7946,46.6812,6.7286,-3.2792
111.000000,12,49.0540,180.6844,47.7125,7.8700,-1.4400
111.000000,13,49.0540,180.5830,46.5640,6.8230,-2.9418
111.000000,14,49.0540,180.4908,46.4452,6.7963,-2.8052
111.000000,15,49.0540,180.7455,47.4546,7.5510,-1.2457
111.000000,16,49.0540,180.6230,47.2933,7.5123,-2.4530
111.000000,17,49.0540,180.5087,46.9456,7.2788,-2.7479
111.000000,18,49.0540,180.4033,47.2091,7.6477,-2.1182
111.000000,19,49.0540,180.3075,45.8561,6.3906,-3.8363
111.000000,20,49.0540,180.5835,45.7504,6.0089,0.2469
111.000000,21,49.0540,180.4566,47.6437,8.0291,-0.5343
111.000000,22,49.0540,180.3381,46.6921,7.1960,-3.1699
111.000000,23,49.0540,180.2287,46.3461,6.9594,-3.3034
111.000000,24,49.0540,180.1292,45.8693,6.5820,-3.3133
112.000000,0,48.6885,181.3531,46.4513,5.9401,-3.4639
112.000000,1,48.6885,181.2444,46.1537,5.7513,-3.8588
112.000000,2,48.6885,181.0934,47.2243,6.9729,-2.1682
112.000000,3,48.6885,181.0005,47.4214,7.2629,-1.1334
112.000000,4,48.6885,180.9163,46.4254,6.3510,-0.3837
112.000000,5,48.6885,181.1266,46.5004,6.2157,-3.7560
112.000000,6,48.6885,181.0138,47.1365,6.9647,-2.6633
112.000000,7,48.6885,180.9087,46.7737,6.7070,-2.9383
112.000000,8,48.6885,180.8121,47.3875,7.4174,-1.6118
112.000000,9,48.6885,180.7244,46.7988,6.9164,-1.9324
112.000000,10,48.6885,180.9538,46.7486,6.6368,-3.2649
112.000000,11,48.6885,180.8366,46.6873,6.6926,-3.3287
112.000000,12,48.6885,180.7275,47.7125,7.8269,-1.5067
112.000000,13,48.6885,180.6270,46.5738,6.7888,-2.9872
112.000000,14,48.6885,180.5358,46.4631,6.7693,-2.8439
112.000000,15,48.6885,180.7852,47.4458,7.5026,-1.3275
112.000000,16,48.6885,180.6637,47.3150,7.4933,-2.4728
112.000000,17,48.6885,180.5504,46.9333,7.2249,-2.8247
112.000000,18,48.6885,180.4460,47.2177,7.6137,-2.1694
112.000000,19,48.6885,180.3511,45.8533,6.3441,-3.8992
112.000000,20,48.6885,180.6216,45.8492,6.0696,0.2497
112.000000,21,48.6885,180.4957,47.6432,7.9894,-0.6584
112.000000,22,48.6885,180.3782,46.7486,7.2123,-3.1452
112.000000,23,48.6885,180.2698,46.3284,6.9005,-3.3835
112.000000,24,48.6885,180.1712,45.9047,6.5755,-3.3326
113.000000,0,48.3247,181.3966,46.5096,5.9550,-3.4492
113.000000,1,48.3247,181.2890,46.1533,5.7063,-3.9294
113.000000,2,48.3247,181.1389,47.2523,6.9554,-2.2097
113.000000,3,48.3247,181.0469,47.4004,7.1955,-1.2727
113.000000,4,48.3247,180.9635,46.4879,6.3663,-0.4173
113.000000,5,48.3247,181.1691,46.4896,6.1624,-3.8309
113.000000,6,48.3247,181.0573,47.1458,6.9305,-2.7208
113.000000,7,48.3247,180.9532,46.7672,6.6559,-3.0223
113.000000,8,48.3247,180.8575,47.4042,7.3886,-1.6640
113.000000,9,48.3247,180.7707,46.7928,6.8640,-2.0193
113.000000,10,48.3247,180.9951,46.7629,6.6098,-3.2962
113.000000,11,48.3247,180.8790,46.6937,6.6566,-3.3789
113.000000,12,48.3247,180.7709,47.7125,7.7835,-1.5744
113.000000,13,48.3247,180.6714,46.5839,6.7545,-3.0336
113.000000,14,48.3247,180.5810,46.4810,6.7419,-2.8834
113.000000,15,48.3247,180.8252,47.4369,7.4536,-1.4096
113.000000,16,48.3247,180.7048,47.3358,7.4730,-2.4951
113.000000,17,48.3247,180.5925,46.9216,7.1711,-2.9013
113.000000,18,48.3247,180.4891,47.2260,7.5789,-2.2219
113.000000,19,48.3247,180.3950,45.8504,6.2973,-3.9627
113.000000,20,48.3247,180.6601,45.9439,6.1258,0.2475
113.000000,21,48.3247,180.5353,47.6411,7.9478,-0.7816
113.000000,22,48.3247,180.4188,46.8022,7.2254,-3.1254
113.000000,23,48.3247,180.3114,46.3105,6.8411,-3.4650
113.000000,24,48.3247,180.2136,45.9383,6.5666,-3.3552
114.000000,0,47.9626,181.4403,46.5648,5.9664,-3.4396
114.000000,1,47.9626,181.3337,46.1515,5.6598,-4.0021
114.000000,2,47.9626,181.1845,47.2784,6.9359,-2.2545
114.000000,3,47.9626,181.0935,47.3795,7.1280,-1.4101
114.000000,4,47.9626,181.0109,46.5470,6.3780,-0.4550
114.000000,5,47.9626,181.2619,46.4791,6.0591,-3.9104
114.000000,6,47.9626,181.1011,47.1549,6.8957,-2.7791
114.000000,7,47.9626,180.9980,46.7612,6.6051,-3.1054
114.000000,8,47.9626,180.9032,47.4200,7.3588,-1.7185
114.000000,9,47.9626,180.8173,46.7870,6.8117,-2.1056
114.000000,10,47.9626,181.0368,46.7770,6.5822,-3.3286
114.000000,11,47.9626,180.9217,46.7003,6.6205,-3.4297
114.000000,12,47.9626,180.8146,47.7125,7.7398,-1.6430
114.000000,13,47.9626,180.7160,46.5941,6.7201,-3.0808
114.000000,14,47.9626,180.6265,46.4986,6.7141,-2.9237
114.000000,15,47.9626,180.8656,47.4278,7.4042,-1.4919
114.000000,16,47.9626,180.7462,47.3557,7.4514,-2.5200
114.000000,17,47.9626,180.6349,46.9104,7.1175,-2.9777
114.000000,18,47.9626,180.5324,47.2339,7.5434,-2.2757
114.000000,19,47.9626,180.4393,45.8475,6.2502,-4.0267
114.000000,20,47.9626,180.6990,46.0348,6.1778,0.2402
114.000000,21,47.9626,180.5752,47.6377,7.9045,-0.9040
114.000000,22,47.9626,180.4598,46.8531,7.2353,-3.1104
114.000000,23,47.9626,180.3533,46.2925,6.7812,-3.5475
114.000000,24,47.9626,180.2565,45.9700,6.5555,-3.3809
115.000000,0,47.6024,181.4843,46.6169,5.9746,-3.4350
115.000000,1,47.6024,181.3786,46.1486,5.6120,-4.0766
115.000000,2,47.6024,181.2804,47.3029,6.8645,-2.3081
115.000000,3,47.6024,181.1402,47.3586,7.0604,-1.5455
115.000000,4,47.6024,181.0585,46.6029,6.3863,-0.4965
115.000000,5,47.6024,181.3049,46.4687,6.0058,-3.9847
115.000000,6,47.6024,181.1451,47.1637,6.8605,-2.8381
115.000000,7,47.6024,181.0430,46.7558,6.5548,-3.1874
115.000000,8,47.6024,180.9491,47.4351,7.3279,-1.7750
115.000000,9,47.6024,180.8640,46.7814,6.7593,-2.1913
115.000000,10,47.6024,181.0787,46.7910,6.5542,-3.3622
115.000000,11,47.6024,180.9647,46.7071,6.5843,-3.4813
115.000000,12,47.6024,180.8586,47.7125,7.6959,-1.7125
115.000000,13,47.6024,180.7609,46.6045,6.6856,-3.1289
115.000000,14,47.6024,180.6723,46.5161,6.6858,-2.9649
115.000000,15,47.6024,180.9063,47.4186,7.3543,-1.5744
115.000000,16,47.6024,180.7880,47.3747,7.4287,-2.5473
115.000000,17,47.6024,180.6777,46.8998,7.0640,-3.0538
115.000000,18,47.6024,180.5761,47.2414,7.5073,-2.3306
115.000000,19,47.6024,180.4839,45.8447,6.2028,-4.0911
115.000000,20,47.6024,180.7382,46.1219,6.2256,0.2281
115.000000,21,47.6024,180.6155,47.6331,7.8595,-1.0254
115.000000,22,47.6024,180.5011,46.9013,7.2422,-3.0998
115.000000,23,47.6024,180.3956,46.2744,6.7208,-3.6309
115.000000,24,47.6024,180.2996,46.0001,6.5424,-3.4095
116.000000,0,47.2441,181.5284,46.6660,5.9796,-3.4350
116.000000,1,47.2441,181.4237,46.1447,5.5630,-4.1528
116.000000,2,47.2441,181.3264,47.3258,6.8413,-2.3584
116.000000,3,47.2441,181.1872,47.3379,6.9927,-1.6789
116.000000,4,47.2441,181.1063,46.6557,6.3913,-0.5416
116.000000,5,47.2441,181.3481,46.4587,5.9525,-4.0586
116.000000,6,47.2441,181.1894,47.1722,6.8248,-2.8977
116.000000,7,47.2441,181.0882,46.7510,6.5047,-3.2685
116.000000,8,47.2441,180.9953,47.4494,7.2961,-1.8336
116.000000,9,47.2441,180.9110,46.7760,6.7069,-2.2764
116.000000,10,47.2441,181.1209,46.8047,6.5258,-3.3968
116.000000,11,47.2441,181.0079,46.7141,6.5481,-3.5335
116.000000,12,47.2441,180.9028,47.7125,7.6516,-1.7829
116.000000,13,47.2441,180.8061,46.6151,6.6510,-3.1780
116.000000,14,47.2441,180.7183,46.5333,6.6570,-3.0070
116.000000,15,47.2441,180.9473,47.4092,7.3039,-1.6570
116.000000,16,47.2441,180.8300,47.3928,7.4048,-2.5770
116.000000,17,47.2441,180.7208,46.8896,7.0108,-3.1296
116.000000,18,47.2441,180.6202,47.2487,7.4705,-2.3866
116.000000,19,47.2441,180.5288,45.8420,6.1552,-4.1556
116.000000,20,47.2441,180.7779,46.2053,6.2694,0.2114
116.000000,21,47.2441,180.6562,47.6272,7.8130,-1.1458
116.000000,22,47.2441,180.5428,46.9470,7.2461,-3.0936
116.000000,23,47.2441,180.4382,46.2565,6.6602,-3.7150
116.000000,24,47.2441,180.3432,46.0285,6.5272,-3.4409
117.000000,0,46.8877,181.5727,46.7124,5.9817,-3.4394
117.000000,1,46.8877,181.4690,46.1399,5.5129,-4.2304
117.000000,2,46.8877,181.3727,47.3471,6.8164,-2.4111
117.000000,3,46.8877,181.2843,47.3174,6.8751,-1.8170
117.000000,4,46.8877,181.1542,46.7055,6.3933,-0.5901
117.000000,5,46.8877,181.3916,46.4489,5.8992,-4.1320
117.000000,6,46.8877,181.2838,47.1805,6.7386,-2.9632
117.000000,7,46.8877,181.1337,46.7467,6.4550,-3.3486
117.000000,8,46.8877,181.0416,47.4629,7.2633,-1.8940
117.000000,9,46.8877,180.9582,46.7709,6.6546,-2.3609
117.000000,10,46.8877,181.1634,46.8183,6.4968,-3.4324
117.000000,11,46.8877,181.0515,46.7214,6.5119,-3.5864
117.000000,12,46.8877,180.9473,47.7125,7.6071,-1.8541
117.000000,13,46.8877,180.8515,46.6258,6.6162,-3.2280
117.000000,14,46.8877,180.7646,46.5504,6.6278,-3.0499
117.000000,15,46.8877,180.9886,47.3998,7.2532,-1.7397
117.000000,16,46.8877,180.8724,47.4102,7.3797,-2.6091
117.000000,17,46.8877,180.7641,46.8800,6.9578,-3.2052
117.000000,18,46.8877,180.6645,47.2556,7.4331,-2.4436
117.000000,19,46.8877,180.5740,45.8395,6.1075,-4.2203
117.000000,20,46.8877,180.8179,46.2851,6.3092,0.1902
117.000000,21,46.8877,180.6973,47.6203,7.7650,-1.2652
117.000000,22,46.8877,180.5849,46.9902,7.2473,-3.0916
117.000000,23,46.8877,180.4813,46.2387,6.5994,-3.7996
117.000000,24,46.8877,180.3871,46.0554,6.5102,-3.4751
118.000000,0,46.5333,181.6171,46.7561,5.9809,-3.4480
118.000000,1,46.5333,181.5144,46.1342,5.4617,-4.3092
118.000000,2,46.5333,181.4191,47.3670,6.7899,-2.4659
118.000000,3,46.5333,181.3315,47.2972,6.8076,-1.9463
118.000000,4,46.5333,181.2523,46.7526,6.3423,-0.6515
118.000000,5,46.5333,181.4353,46.4394,5.8461,-4.2049
118.000000,6,46.5333,181.3285,47.1885,6.7020,-3.0239
118.000000,7,46.5333,181.1793,46.7431,6.4057,-3.4277
118.000000,8,46.5333,181.0882,47.4757,7.2295,-1.9562
118.000000,9,46.5333,181.0056,46.7660,6.6024,-2.4447
118.000000,10,46.5333,181.2561,46.8316,6.4175,-3.4741
118.000000,11,46.5333,181.0952,46.7288,6.4756,-3.6399
118.000000,12,46.5333,180.9920,47.7125,7.5624,-1.9260
118.000000,13,46.5333,180.8971,46.6366,6.5814,-3.2790
118.000000,14,46.5333,180.8111,46.5673,6.5982,-3.0935
118.000000,15,46.5333,181.0302,47.3904,7.2021,-1.8223
118.000000,16,46.5333,180.9151,47.4267,7.3536,-2.6436
118.000000,17,46.5333,180.8078,46.8709,6.9051,-3.2805
118.000000,18,46.5333,180.7091,47.2623,7.3952,-2.5015
118.000000,19,46.5333,180.6195,45.8371,6.0596,-4.2849
118.000000,20,46.5333,180.8582,46.3615,6.3452,0.1648
118.000000,21,46.5333,180.7387,47.6124,7.7157,-1.3835
118.000000,22,46.5333,180.6273,47.0311,7.2458,-3.0935
118.000000,23,46.5333,180.5246,46.2210,6.5384,-3.8845
118.000000,24,46.5333,180.4314,46.0809,6.4915,-3.5117
119.000000,0,46.1810,181.6618,46.7972,5.9774,-3.4606
119.000000,1,46.1810,181.5600,46.1278,5.4097,-4.3889
119.000000,2,46.1810,181.4656,47.3855,6.7619,-2.5226
119.000000,3,46.1810,181.3789,47.2772,6.7402,-2.0735
119.000000,4,46.1810,181.3005,46.7970,6.3384,-0.7058
119.000000,5,46.1810,181.4792,46.4302,5.7930,-4.2772
119.000000,6,46.1810,181.3734,47.1964,6.6649,-3.0851
119.000000,7,46.1810,181.2751,46.7399,6.3067,-3.5112
119.000000,8,46.1810,181.1349,47.4879,7.1949,-2.0201
119.000000,9,46.1810,181.0531,46.7614,6.5502,-2.5278
119.000000,10,46.1810,181.2991,46.8448,6.3877,-3.5117
119.000000,11,46.1810,181.1392,46.7365,6.4392,-3.6940
119.000000,12,46.1810,181.0370,47.7125,7.5174,-1.9987
119.000000,13,46.1810,180.9430,46.6476,6.5465,-3.3310
119.000000,14,46.1810,180.8579,46.5840,6.5681,-3.1380
119.000000,15,46.1810,181.0722,47.3810,7.1508,-1.9049
119.000000,16,46.1810,180.9580,47.4424,7.3264,-2.6803
119.000000,17,46.1810,180.8517,46.8624,6.8526,-3.3554
119.000000,18,46.1810,180.7540,47.2687,7.3567,-2.5603
119.000000,19,46.1810,180.6652,45.8349,6.0116,-4.3495
119.000000,20,46.1810,180.8989,46.4345,6.3775,0.1354
119.000000,21,46.1810,180.7804,47.6036,7.6651,-1.5008
119.000000,22,46.1810,180.6700,47.0698,7.2417,-3.0992
119.000000,23,46.1810,180.5683,46.2037,6.4773,-3.9696
119.000000,24,46.1810,180.4759,46.1050,6.4710,-3.5507
120.000000,0,45.8308,181.7066,46.8359,5.9713,-3.4768
120.000000,1,45.8308,181.6058,46.1208,5.3569,-4.4693
120.000000,2,45.8308,181.5123,47.4028,6.7325,-2.5810
120.000000,3,45.8308,181.4265,47.2575,6.6730,-2.1988
120.000000,4,45.8308,181.3489,46.8388,6.3319,-0.7627
120.000000,5,45.8308,181.5232,46.4214,5.7401,-4.3489
120.000000,6,45.8308,181.4185,47.2040,6.6274,-3.1467
120.000000,7,45.8308,181.3212,46.7373,6.2581,-3.5885
120.000000,8,45.8308,181.1818,47.4993,7.1595,-2.0857
120.000000,9,45.8308,181.1009,46.7570,6.4981,-2.6102
120.000000,10,45.8308,181.3423,46.8578,6.3574,-3.5501
120.000000,11,45.8308,181.1834,46.7443,6.4028,-3.7488
120.000000,12,45.8308,181.0822,47.7125,7.4722,-2.0721
120.000000,13,45.8308,180.9892,46.6586,6.5114,-3.3839
120.000000,14,45.8308,180.9048,46.6005,6.5377,-3.1833
120.000000,15,45.8308,181.1144,47.3715,7.0991,-1.9874
120.000000,16,45.8308,181.0012,47.4575,7.2982,-2.7193
120.000000,17,45.8308,180.8960,46.8544,6.8004,-3.4300
120.000000,18,45.8308,180.7991,47.2748,7.3177,-2.6198
120.000000,19,45.8308,180.7112,45.8329,5.9636,-4.4138
120.000000,20,45.8308,180.9399,46.5042,6.4063,0.1021
120.000000,21,45.8308,180.8225,47.5940,7.6135,-1.6169
120.000000,22,45.8308,180.7131,47.1063,7.2352,-3.1085
120.000000,23,45.8308,180.6123,46.1867,6.4163,-4.0546
120.000000,24,45.8308,180.5208,46.1279,6.4490,-3.5918
121.000000,0,45.4826,181.7515,46.8722,5.9627,-3.4966
121.000000,1,45.4826,181.6517,46.1132,5.3034,-4.5503
121.000000,2,45.4826,181.5591,47.4188,6.7016,-2.6410
121.000000,3,45.4826,181.4742,47.2382,6.6060,-2.3220
121.000000,4,45.4826,181.3974,46.8783,6.3229,-0.8219
121.000000,5,45.4826,181.5675,46.4129,5.6873,-4.4200
121.000000,6,45.4826,181.4637,47.2114,6.5896,-3.2087
121.000000,7,45.4826,181.3674,46.7352,6.2098,-3.6649
121.000000,8,45.4826,181.2789,47.5102,7.0733,-2.1586
121.000000,9,45.4826,181.1488,46.7530,6.4461,-2.6919
121.000000,10,45.4826,181.3858,46.8706,6.3268,-3.5894
121.000000,11,45.4826,181.2779,46.7522,6.3163,-3.8090
121.000000,12,45.4826,181.1276,47.7125,7.4268,-2.1462
121.000000,13,45.4826,181.0355,46.6698,6.4762,-3.4377
121.000000,14,45.4826,180.9520,46.6168,6.5068,-3.2293
121.000000,15,45.4826,181.1568,47.3621,7.0472,-2.0696
121.000000,16,45.4826,181.0447,47.4717,7.2690,-2.7604
121.000000,17,45.4826,180.9404,46.8469,6.7484,-3.5043
121.000000,18,45.4826,180.8445,47.2807,7.2782,-2.6800
121.000000,19,45.4826,180.7575,45.8312,5.9156,-4.4779
121.000000,20,45.4826,180.9812,46.5708,6.4316,0.0652
121.000000,21,45.4826,180.8648,47.5836,7.5607,-1.7320
121.000000,22,45.4826,180.7564,47.1407,7.2262,-3.1212
121.000000,23,45.4826,180.6566,46.1700,6.3553,-4.1394
121.000000,24,45.4826,180.5660,46.1495,6.4255,-3.6349
122.000000,0,45.1367,181.7966,46.9064,5.9517,-3.5195
122.000000,1,45.1367,181.6978,46.1052,5.2494,-4.6318
122.000000,2,45.1367,181.6061,47.4337,6.6696,-2.7022
122.000000,3,45.1367,181.5220,47.2193,6.5393,-2.4432
122.000000,4,45.1367,181.4460,46.9154,6.3114,-0.8834
122.000000,5,45.1367,181.6120,46.4047,5.6347,-4.4904
122.000000,6,45.1367,181.5092,47.2186,6.5514,-3.2710
122.000000,7,45.1367,181.4137,46.7336,6.1618,-3.7406
122.000000,8,45.1367,181.3261,47.5204,7.0363,-2.2271
122.000000,9,45.1367,181.2468,46.7492,6.3443,-2.7789
122.000000,10,45.1367,181.4294,46.8832,6.2957,-3.6294
122.000000,11,45.1367,181.3226,46.7603,6.2797,-3.8649
122.000000,12,45.1367,181.1732,47.7125,7.3812,-2.2209
122.000000,13,45.1367,181.0820,46.6810,6.4409,-3.4925
122.000000,14,45.1367,180.9993,46.6329,6.4756,-3.2760
122.000000,15,45.1367,181.2495,47.3527,6.9451,-2.1578
122.000000,16,45.1367,181.0885,47.4853,7.2388,-2.8036
122.000000,17,45.1367,180.9852,46.8399,6.6967,-3.5783
122.000000,18,45.1367,180.8902,47.2864,7.2382,-2.7410
122.000000,19,45.1367,180.8040,45.8296,5.8676,-4.5418
122.000000,20,45.1367,181.0228,46.6343,6.4535,0.0248
122.000000,21,45.1367,180.9075,47.5725,7.5070,-1.8459
122.000000,22,45.1367,180.8001,47.1731,7.2150,-3.1372
122.000000,23,45.1367,180.7012,46.1538,6.2945,-4.2240
122.000000,24,45.1367,180.6115,46.1701,6.4006,-3.6798
123.000000,0,44.7929,181.8419,46.9384,5.9385,-3.5455
123.000000,1,44.7929,181.7440,46.0968,5.1948,-4.7134
123.000000,2,44.7929,181.6532,47.4475,6.6363,-2.7647
123.000000,3,44.7929,181.5699,47.2008,6.4729,-2.5624
123.000000,4,44.7929,181.4947,46.9503,6.2976,-0.9468
123.000000,5,44.7929,181.6566,46.3969,5.5823,-4.5602
123.000000,6,44.7929,181.5548,47.2256,6.5128,-3.3336
123.000000,7,44.7929,181.4602,46.7325,6.1142,-3.8154
123.000000,8,44.7929,181.3735,47.5301,6.9986,-2.2968
123.000000,9,44.7929,181.2950,46.7457,6.2926,-2.8590
123.000000,10,44.7929,181.4733,46.8956,6.2643,-3.6703
123.000000,11,44.7929,181.3674,46.7685,6.2431,-3.9214
123.000000,12,44.7929,181.2691,47.7125,7.2854,-2.3016
123.000000,13,44.7929,181.1287,46.6922,6.4055,-3.5482
123.000000,14,44.7929,181.0469,46.6488,6.4439,-3.3235
123.000000,15,44.7929,181.2925,47.3434,6.8928,-2.2396
123.000000,16,44.7929,181.1325,47.4983,7.2078,-2.8488
123.000000,17,44.7929,181.0301,46.8335,6.6453,-3.6520
123.000000,18,44.7929,180.9360,47.2919,7.1978,-2.8026
123.000000,19,44.7929,180.8508,45.8284,5.8196,-4.6053
123.000000,20,44.7929,181.0647,46.6949,6.4721,-0.0187
123.000000,21,44.7929,180.9504,47.5609,7.4524,-1.9587
123.000000,22,44.7929,180.8440,47.2037,7.2017,-3.1562
123.000000,23,44.7929,180.7461,46.1380,6.2339,-4.3081
123.000000,24,44.7929,180.6572,46.1897,6.3744,-3.7262
124.000000,0,44.4514,181.8872,46.9684,5.9231,-3.5742
124.000000,1,44.4514,181.7903,46.0881,5.1398,-4.7952
124.000000,2,44.4514,181.7004,47.4602,6.6018,-2.8281
124.000000,3,44.4514,181.6180,47.1828,6.4068,-2.6797
124.000000,4,44.4514,181.5435,46.9831,6.2816,-1.0121
124.000000,5,44.4514,181.7013,46.3895,5.5301,-4.6292
124.000000,6,44.4514,181.6005,47.2324,6.4739,-3.3965
124.000000,7,44.4514,181.5069,46.7319,6.0669,-3.8894
124.000000,8,44.4514,181.4210,47.5392,6.9601,-2.3679
124.000000,9,44.4514,181.3434,46.7424,6.2410,-2.9383
124.000000,10,44.4514,181.5173,46.9078,6.2324,-3.7119
124.000000,11,44.4514,181.4125,46.7769,6.2064,-3.9784
124.000000,12,44.4514,181.3151,47.7125,7.2394,-2.3773
124.000000,13,44.4514,181.1756,46.7036,6.3699,-3.6048
124.000000,14,44.4514,181.0946,46.6645,6.4119,-3.3717
124.000000,15,44.4514,181.3357,47.3341,6.8404,-2.3210
124.000000,16,44.4514,181.1767,47.5105,7.1758,-2.8960
124.000000,17,44.4514,181.0753,46.8276,6.5942,-3.7253
124.000000,18,44.4514,180.9821,47.2971,7.1570,-2.8647
124.000000,19,44.4514,180.8977,45.8274,5.7717,-4.6684
124.000000,20,44.4514,181.1069,46.7527,6.4877,-0.0653
124.000000,21,44.4514,180.9937,47.5487,7.3970,-2.0704
124.000000,22,44.4514,180.8882,47.2325,7.1862,-3.1782
124.000000,23,44.4514,180.7912,46.1228,6.1735,-4.3916
124.000000,24,44.4514,180.7032,46.2083,6.3470,-3.7740
125.000000,0,44.1122,181.9327,46.9965,5.9057,-3.6055
125.000000,1,44.1122,181.8367,46.0792,5.0844,-4.8770
125.000000,2,44.1122,181.7477,47.4720,6.5663,-2.8925
125.000000,3,44.1122,181.6661,47.1652,6.3410,-2.7950
125.000000,4,44.1122,181.5924,47.0140,6.2636,-1.0789
125.000000,5,44.1122,181.7463,46.3824,5.4781,-4.6976
125.000000,6,44.1122,181.6464,47.2391,6.4347,-3.4596
125.000000,7,44.1122,181.5537,46.7317,6.0199,-3.9627
125.000000,8,44.1122,181.4687,47.5478,6.9211,-2.4400
125.000000,9,44.1122,181.3918,46.7395,6.1896,-3.0170
125.000000,10,44.1122,181.5616,46.9198,6.2002,-3.7542
125.000000,11,44.1122,181.4577,46.7853,6.1696,-4.0360
125.000000,12,44.1122,181.3612,47.7125,7.1932,-2.4536
125.000000,13,44.1122,181.2727,46.7149,6.2842,-3.6674
125.000000,14,44.1122,181.1425,46.6800,6.3794,-3.4205
125.000000,15,44.1122,181.3791,47.3250,6.7878,-2.4021
125.000000,16,44.1122,181.2711,47.5222,7.0930,-2.9500
125.000000,17,44.1122,181.1207,46.8222,6.5434,-3.7983
125.000000,18,44.1122,181.0285,47.3022,7.1157,-2.9274
125.000000,19,44.1122,180.9449,45.8331,5.7302,-4.7226
125.000000,20,44.1122,181.1494,46.8076,6.5002,-0.1147
125.000000,21,44.1122,181.0371,47.5361,7.3409,-2.1809
125.000000,22,44.1122,180.9327,47.2595,7.1688,-3.2029
125.000000,23,44.1122,180.8366,46.1081,6.1134,-4.4745
125.000000,24,44.1122,180.7495,46.2259,6.3184,-3.8231
126.000000,0,43.7752,181.9783,47.0228,5.8864,-3.6392
126.000000,1,43.7752,181.8832,46.0701,5.0288,-4.9587
126.000000,2,43.7752,181.7951,47.4829,6.5298,-2.9576
126.000000,3,43.7752,181.7143,47.1480,6.2756,-2.9084
126.000000,4,43.7752,181.6414,47.0430,6.2436,-1.1472
126.000000,5,43.7752,181.7914,46.3757,5.4263,-4.7652
126.000000,6,43.7752,181.6924,47.2456,6.3951,-3.5229
126.000000,7,43.7752,181.6007,46.7319,5.9732,-4.0353
126.000000,8,43.7752,181.5165,47.5559,6.8814,-2.5133
126.000000,9,43.7752,181.4404,46.7369,6.1384,-3.0948
126.000000,10,43.7752,181.6060,46.9316,6.1676,-3.7972
126.000000,11,43.7752,181.5031,46.7938,6.1327,-4.0940
126.000000,12,43.7752,181.4076,47.7125,7.1468,-2.5303
126.000000,13,43.7752,181.3199,46.7263,6.2484,-3.7257
126.000000,14,43.7752,181.2405,46.6952,6.2967,-3.4753
126.000000,15,43.7752,181.4228,47.3160,6.7352,-2.4829
126.000000,16,43.7752,181.3158,47.5332,7.0595,-3.0009
126.000000,17,43.7752,181.1663,46.8173,6.4929,-3.8711
126.000000,18,43.7752,181.0750,47.3071,7.0741,-2.9907
126.000000,19,43.7752,180.9922,45.8703,5.7200,-4.7349
126.000000,20,43.7752,181.2421,46.8600,6.4599,-0.1775
126.000000,21,43.7752,181.0809,47.5230,7.2841,-2.2904
126.000000,22,43.7752,180.9774,47.2849,7.1494,-3.2303
126.000000,23,43.7752,180.8823,46.0940,6.0537,-4.5567
126.000000,24,43.7752,180.7960,46.2428,6.2887,-3.8731
127.000000,0,43.4405,182.0241,47.0473,5.8652,-3.6751
127.000000,1,43.4405,181.9299,46.0608,4.9729,-5.0402
127.000000,2,43.4405,181.8426,47.4929,6.4923,-3.0235
127.000000,3,43.4405,181.7626,47.1314,6.2107,-3.0200
127.000000,4,43.4405,181.6904,47.0702,6.2217,-1.2168
127.000000,5,43.4405,181.8366,46.3694,5.3748,-4.8321
127.000000,6,43.4405,181.7386,47.2520,6.3553,-3.5863
127.000000,7,43.4405,181.6477,46.7326,5.9269,-4.1072
127.000000,8,43.4405,181.5644,47.5636,6.8411,-2.5876
127.000000,9,43.4405,181.4891,46.7345,6.0874,-3.1719
127.000000,10,43.4405,181.6506,46.9433,6.1346,-3.8408
127.000000,11,43.4405,181.5487,46.8025,6.0957,-4.1525
127.000000,12,43.4405,181.4541,47.7125,7.1003,-2.6075
127.000000,13,43.4405,181.3673,46.7377,6.2124,-3.7849
127.000000,14,43.4405,181.2887,46.7103,6.2635,-3.5254
127.000000,15,43.4405,181.4666,47.3071,6.6824,-2.5633
127.000000,16,43.4405,181.3606,47.5437,7.0251,-3.0536
127.000000,17,43.4405,181.2621,46.8129,6.3927,-3.9481
127.000000,18,43.4405,181.1217,47.3119,7.0322,-3.0545
127.000000,19,43.4405,181.0397,45.9066,5.7088,-4.7485
127.000000,20,43.4405,181.2850,46.9098,6.4667,-0.2319
127.000000,21,43.4405,181.1249,47.5097,7.2268,-2.3988
127.000000,22,43.4405,181.0224,47.3087,7.1283,-3.2602
127.000000,23,43.4405,180.9282,46.0805,5.9943,-4.6380
127.000000,24,43.4405,180.8427,46.2588,6.2581,-3.9241
128.000000,0,43.1082,182.0699,47.0702,5.8423,-3.7130
128.000000,1,43.1082,181.9766,46.0515,4.9169,-5.1213
128.000000,2,43.1082,181.8902,47.5022,6.4540,-3.0898
