time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3589.000000,16,11.1763,188.5571,47.7123,-0.0029,-10.4347
3589.000000,17,11.1763,188.6517,47.5714,-0.2384,-11.3128
3589.000000,18,11.1763,188.7462,47.6939,-0.2104,-11.4666
3589.000000,19,11.1763,188.8406,47.6030,-0.3956,-11.4441
3589.000000,20,11.1763,188.5506,47.2289,-0.4798,-7.8465
3589.000000,21,11.1763,188.6434,47.4624,-0.3390,-9.3436
3589.000000,22,11.1763,188.7362,47.6963,-0.1979,-10.3212
3589.000000,23,11.1763,188.8289,47.6145,-0.3724,-11.1733
3589.000000,24,11.1763,188.9215,47.7011,-0.3784,-11.4192
3590.000000,0,11.2511,188.1760,47.7055,0.3715,-11.3537
3590.000000,1,11.2511,188.2769,47.5932,0.1582,-11.1106
3590.000000,2,11.2511,188.3777,47.6700,0.1343,-10.2281
3590.000000,3,11.2511,188.4782,47.4991,-0.1372,-9.1914
3590.000000,4,11.2511,188.5784,47.1671,-0.5694,-7.9323
3590.000000,5,11.2511,188.2631,47.6197,0.1985,-11.3579
3590.000000,6,11.2511,188.3621,47.6912,0.1710,-11.4430
3590.000000,7,11.2511,188.4610,47.5697,-0.0493,-11.2984
3590.000000,8,11.2511,188.5596,47.7099,-0.0077,-10.4553
3590.000000,9,11.2511,188.6580,47.5872,-0.2288,-9.4911
3590.000000,10,11.2511,188.3506,47.6974,0.1887,-10.5545
3590.000000,11,11.2511,188.4477,47.5708,-0.0349,-11.3745
3590.000000,12,11.2511,188.5446,47.7125,0.0098,-11.4497
3590.000000,13,11.2511,188.6414,47.5707,-0.2287,-11.4086
3590.000000,14,11.2511,188.7380,47.6975,-0.1985,-10.6801
3590.000000,15,11.2511,188.4385,47.5511,-0.0454,-9.3829
3590.000000,16,11.2511,188.5336,47.7123,0.0207,-10.4251
3590.000000,17,11.2511,188.6287,47.5698,-0.2169,-11.3064
3590.000000,18,11.2511,188.7236,47.6931,-0.1886,-11.4616
3590.000000,19,11.2511,188.8184,47.6004,-0.3760,-11.4439
3590.000000,20,11.2511,188.5266,47.2215,-0.4631,-7.8306
3590.000000,21,11.2511,188.6198,47.4601,-0.3178,-9.3259
3590.000000,22,11.2511,188.7131,47.6949,-0.1762,-10.3061
3590.000000,23,11.2511,188.8062,47.6111,-0.3531,-11.1645
3590.000000,24,11.2511,188.8992,47.7029,-0.3544,-11.4092
3591.000000,0,11.3260,188.1521,47.7067,0.3965,-11.3440
3591.000000,1,11.3260,188.2536,47.5881,0.1764,-11.1028
3591.000000,2,11.3260,188.3548,47.6666,0.1537,-10.2146
3591.000000,3,11.3260,188.4558,47.4960,-0.1178,-9.1747
3591.000000,4,11.3260,188.5565,47.1594,-0.5551,-7.9191
3591.000000,5,11.3260,188.2392,47.6175,0.2203,-11.3575
3591.000000,6,11.3260,188.3387,47.6902,0.1935,-11.4383
3591.000000,7,11.3260,188.4380,47.5699,-0.0261,-11.2903
3591.000000,8,11.3260,188.5371,47.7094,0.0143,-10.4469
3591.000000,9,11.3260,188.6359,47.5864,-0.2076,-9.4829
3591.000000,10,11.3260,188.3267,47.6975,0.2128,-10.5510
3591.000000,11,11.3260,188.4242,47.5697,-0.0125,-11.3710
3591.000000,12,11.3260,188.5216,47.7125,0.0328,-11.4447
3591.000000,13,11.3260,188.6188,47.5696,-0.2073,-11.4054
3591.000000,14,11.3260,188.7159,47.6976,-0.1763,-10.6769
3591.000000,15,11.3260,188.4145,47.5500,-0.0225,-9.3734
3591.000000,16,11.3260,188.5101,47.7123,0.0442,-10.4155
3591.000000,17,11.3260,188.6056,47.5682,-0.1955,-11.3002
3591.000000,18,11.3260,188.7010,47.6922,-0.1668,-11.4566
3591.000000,19,11.3260,188.7962,47.5977,-0.3566,-11.4438
3591.000000,20,11.3260,188.5025,47.2140,-0.4466,-7.8147
3591.000000,21,11.3260,188.5963,47.4576,-0.2967,-9.3081
3591.000000,22,11.3260,188.6900,47.6934,-0.1545,-10.2911
3591.000000,23,11.3260,188.7835,47.6074,-0.3341,-11.1559
3591.000000,24,11.3260,188.8770,47.7045,-0.3305,-11.3993
3592.000000,0,11.4010,188.1282,47.7077,0.4215,-11.3344
3592.000000,1,11.4010,188.2302,47.5826,0.1944,-11.0953
3592.000000,2,11.4010,188.3320,47.6630,0.1730,-10.2012
3592.000000,3,11.4010,188.4334,47.4928,-0.0986,-9.1580
3592.000000,4,11.4010,188.5345,47.1516,-0.5410,-7.9061
3592.000000,5,11.4010,188.2153,47.6153,0.2420,-11.3572
3592.000000,6,11.4010,188.3153,47.6893,0.2160,-11.4336
3592.000000,7,11.4010,188.4150,47.5706,-0.0025,-11.2818
3592.000000,8,11.4010,188.5146,47.7089,0.0362,-10.4386
3592.000000,9,11.4010,188.6139,47.5856,-0.1864,-9.4748
3592.000000,10,11.4010,188.3027,47.6976,0.2369,-10.5475
3592.000000,11,11.4010,188.4007,47.5687,0.0099,-11.3676
3592.000000,12,11.4010,188.4986,47.7125,0.0558,-11.4397
3592.000000,13,11.4010,188.5963,47.5684,-0.1860,-11.4023
3592.000000,14,11.4010,188.6938,47.6977,-0.1541,-10.6739
3592.000000,15,11.4010,188.3905,47.5488,0.0003,-9.3641
3592.000000,16,11.4010,188.4866,47.7123,0.0677,-10.4060
3592.000000,17,11.4010,188.5825,47.5664,-0.1742,-11.2941
3592.000000,18,11.4010,188.6784,47.6913,-0.1451,-11.4517
3592.000000,19,11.4010,188.7741,47.5949,-0.3372,-11.4439
3592.000000,20,11.4010,188.4785,47.2064,-0.4301,-7.7990
3592.000000,21,11.4010,188.5727,47.4551,-0.2757,-9.2904
3592.000000,22,11.4010,188.6668,47.6918,-0.1331,-10.2761
3592.000000,23,11.4010,188.7609,47.6035,-0.3155,-11.1474
3592.000000,24,11.4010,188.8548,47.7060,-0.3068,-11.3895
3593.000000,0,11.4761,188.1044,47.7086,0.4462,-11.3249
3593.000000,1,11.4761,188.2069,47.5769,0.2120,-11.0879
3593.000000,2,11.4761,188.3091,47.6592,0.1921,-10.1878
3593.000000,3,11.4761,188.4110,47.4895,-0.0795,-9.1413
3593.000000,4,11.4761,188.5126,47.1437,-0.5269,-7.8931
3593.000000,5,11.4761,188.1914,47.6130,0.2636,-11.3571
3593.000000,6,11.4761,188.2918,47.6882,0.2384,-11.4289
3593.000000,7,11.4761,188.3921,47.5712,0.0211,-11.2733
3593.000000,8,11.4761,188.4921,47.7083,0.0581,-10.4303
3593.000000,9,11.4761,188.5919,47.5847,-0.1652,-9.4668
3593.000000,10,11.4761,188.2787,47.6977,0.2610,-10.5441
3593.000000,11,11.4761,188.3772,47.5676,0.0323,-11.3642
3593.000000,12,11.4761,188.4756,47.7125,0.0789,-11.4347
3593.000000,13,11.4761,188.5737,47.5671,-0.1646,-11.3992
3593.000000,14,11.4761,188.6716,47.6978,-0.1319,-10.6709
3593.000000,15,11.4761,188.3664,47.5477,0.0232,-9.3548
3593.000000,16,11.4761,188.4630,47.7122,0.0911,-10.3966
3593.000000,17,11.4761,188.5595,47.5645,-0.1530,-11.2881
3593.000000,18,11.4761,188.6558,47.6904,-0.1234,-11.4468
3593.000000,19,11.4761,188.7519,47.5920,-0.3179,-11.4441
3593.000000,20,11.4761,188.4545,47.1987,-0.4138,-7.7833
3593.000000,21,11.4761,188.5491,47.4525,-0.2547,-9.2726
3593.000000,22,11.4761,188.6437,47.6900,-0.1117,-10.2611
3593.000000,23,11.4761,188.7382,47.5992,-0.2970,-11.1392
3593.000000,24,11.4761,188.8325,47.7073,-0.2832,-11.3797
3594.000000,0,11.5513,188.0805,47.7093,0.4707,-11.3154
3594.000000,1,11.5513,188.1835,47.5708,0.2292,-11.0808
3594.000000,2,11.5513,188.2862,47.6552,0.2110,-10.1746
3594.000000,3,11.5513,188.3886,47.4862,-0.0605,-9.1247
3594.000000,4,11.5513,188.4907,47.1357,-0.5130,-7.8803
3594.000000,5,11.5513,188.1674,47.6106,0.2851,-11.3572
3594.000000,6,11.5513,188.2684,47.6872,0.2607,-11.4243
3594.000000,7,11.5513,188.3691,47.5718,0.0447,-11.2648
3594.000000,8,11.5513,188.4696,47.7076,0.0800,-10.4221
3594.000000,9,11.5513,188.5698,47.5839,-0.1440,-9.4589
3594.000000,10,11.5513,188.2547,47.6978,0.2851,-10.5407
3594.000000,11,11.5513,188.3537,47.5665,0.0547,-11.3609
3594.000000,12,11.5513,188.4525,47.7125,0.1019,-11.4298
3594.000000,13,11.5513,188.5512,47.5659,-0.1433,-11.3962
3594.000000,14,11.5513,188.6495,47.6979,-0.1097,-10.6680
3594.000000,15,11.5513,188.3424,47.5466,0.0461,-9.3455
3594.000000,16,11.5513,188.4395,47.7120,0.1145,-10.3872
3594.000000,17,11.5513,188.5364,47.5624,-0.1320,-11.2823
3594.000000,18,11.5513,188.6331,47.6894,-0.1018,-11.4420
3594.000000,19,11.5513,188.7297,47.5889,-0.2988,-11.4445
3594.000000,20,11.5513,188.4304,47.1909,-0.3976,-7.7677
3594.000000,21,11.5513,188.5255,47.4498,-0.2338,-9.2549
3594.000000,22,11.5513,188.6206,47.6880,-0.0906,-10.2462
3594.000000,23,11.5513,188.7155,47.5946,-0.2789,-11.1312
3594.000000,24,11.5513,188.8103,47.7085,-0.2598,-11.3701
3595.000000,0,11.6266,188.0567,47.7097,0.4950,-11.3061
3595.000000,1,11.6266,188.1602,47.5644,0.2462,-11.0739
3595.000000,2,11.6266,188.2633,47.6511,0.2297,-10.1614
3595.000000,3,11.6266,188.3662,47.4827,-0.0416,-9.1081
3595.000000,4,11.6266,188.4688,47.1276,-0.4992,-7.8676
3595.000000,5,11.6266,188.1435,47.6080,0.3065,-11.3574
3595.000000,6,11.6266,188.2450,47.6861,0.2831,-11.4197
3595.000000,7,11.6266,188.3462,47.5724,0.0682,-11.2562
3595.000000,8,11.6266,188.4471,47.7069,0.1017,-10.4140
3595.000000,9,11.6266,188.5478,47.5830,-0.1229,-9.4511
3595.000000,10,11.6266,188.2308,47.6980,0.3092,-10.5375
3595.000000,11,11.6266,188.3302,47.5653,0.0771,-11.3576
3595.000000,12,11.6266,188.4295,47.7125,0.1249,-11.4249
3595.000000,13,11.6266,188.5286,47.5646,-0.1221,-11.3932
3595.000000,14,11.6266,188.6274,47.6980,-0.0874,-10.6651
3595.000000,15,11.6266,188.3184,47.5454,0.0690,-9.3363
3595.000000,16,11.6266,188.4159,47.7118,0.1379,-10.3779
3595.000000,17,11.6266,188.5133,47.5602,-0.1111,-11.2766
3595.000000,18,11.6266,188.6105,47.6884,-0.0801,-11.4371
3595.000000,19,11.6266,188.7075,47.5857,-0.2798,-11.4450
3595.000000,20,11.6266,188.4064,47.1829,-0.3815,-7.7522
3595.000000,21,11.6266,188.5019,47.4470,-0.2130,-9.2371
3595.000000,22,11.6266,188.5974,47.6859,-0.0696,-10.2314
3595.000000,23,11.6266,188.6928,47.5897,-0.2612,-11.1233
3595.000000,24,11.6266,188.7880,47.7095,-0.2366,-11.3605
3596.000000,0,11.7020,188.0328,47.7100,0.5191,-11.2968
3596.000000,1,11.7020,188.1368,47.5576,0.2627,-11.0672
3596.000000,2,11.7020,188.2405,47.6467,0.2482,-10.1484
3596.000000,3,11.7020,188.3438,47.4791,-0.0228,-9.0915
3596.000000,4,11.7020,188.4468,47.1194,-0.4855,-7.8550
3596.000000,5,11.7020,188.1196,47.6053,0.3277,-11.3577
3596.000000,6,11.7020,188.2215,47.6869,0.3074,-11.4129
3596.000000,7,11.7020,188.3232,47.5730,0.0918,-11.2477
3596.000000,8,11.7020,188.4247,47.7062,0.1235,-10.4059
3596.000000,9,11.7020,188.5258,47.5821,-0.1017,-9.4433
3596.000000,10,11.7020,188.2068,47.6981,0.3333,-10.5343
3596.000000,11,11.7020,188.3067,47.5642,0.0994,-11.3544
3596.000000,12,11.7020,188.4065,47.7125,0.1479,-11.4200
3596.000000,13,11.7020,188.5060,47.5632,-0.1008,-11.3903
3596.000000,14,11.7020,188.6053,47.6981,-0.0652,-10.6623
3596.000000,15,11.7020,188.2944,47.5442,0.0918,-9.3273
3596.000000,16,11.7020,188.3923,47.7116,0.1612,-10.3686
3596.000000,17,11.7020,188.4902,47.5579,-0.0903,-11.2710
3596.000000,18,11.7020,188.5879,47.6873,-0.0586,-11.4323
3596.000000,19,11.7020,188.6853,47.5824,-0.2609,-11.4456
3596.000000,20,11.7020,188.3823,47.1749,-0.3655,-7.7368
3596.000000,21,11.7020,188.4783,47.4441,-0.1923,-9.2193
3596.000000,22,11.7020,188.5743,47.6836,-0.0487,-10.2166
3596.000000,23,11.7020,188.6701,47.5845,-0.2437,-11.1158
3596.000000,24,11.7020,188.7658,47.7103,-0.2136,-11.3509
3597.000000,0,11.7774,188.0090,47.7100,0.5430,-11.2877
3597.000000,1,11.7774,188.1135,47.5510,0.2795,-11.0603
3597.000000,2,11.7774,188.2176,47.6421,0.2664,-10.1354
3597.000000,3,11.7774,188.3215,47.4754,-0.0041,-9.0750
3597.000000,4,11.7774,188.4249,47.1110,-0.4720,-7.8426
3597.000000,5,11.7774,188.0956,47.6025,0.3488,-11.3581
3597.000000,6,11.7774,188.1981,47.6888,0.3327,-11.4051
3597.000000,7,11.7774,188.3003,47.5736,0.1153,-11.2392
3597.000000,8,11.7774,188.4022,47.7054,0.1451,-10.3979
3597.000000,9,11.7774,188.5038,47.5812,-0.0806,-9.4357
3597.000000,10,11.7774,188.1828,47.6982,0.3574,-10.5312
3597.000000,11,11.7774,188.2832,47.5630,0.1217,-11.3513
3597.000000,12,11.7774,188.3835,47.7125,0.1710,-11.4151
3597.000000,13,11.7774,188.4835,47.5619,-0.0796,-11.3875
3597.000000,14,11.7774,188.5832,47.6982,-0.0430,-10.6596
3597.000000,15,11.7774,188.2703,47.5430,0.1147,-9.3182
3597.000000,16,11.7774,188.3688,47.7113,0.1845,-10.3594
3597.000000,17,11.7774,188.4671,47.5554,-0.0697,-11.2656
3597.000000,18,11.7774,188.5652,47.6863,-0.0370,-11.4275
3597.000000,19,11.7774,188.6631,47.5790,-0.2422,-11.4464
3597.000000,20,11.7774,188.3582,47.1667,-0.3496,-7.7215
3597.000000,21,11.7774,188.4547,47.4411,-0.1717,-9.2016
3597.000000,22,11.7774,188.5511,47.6812,-0.0280,-10.2019
3597.000000,23,11.7774,188.6474,47.5789,-0.2265,-11.1084
3597.000000,24,11.7774,188.7435,47.7109,-0.1907,-11.3415
3598.000000,0,11.8530,187.9852,47.7098,0.5666,-11.2786
3598.000000,1,11.8530,188.0901,47.5563,0.3082,-11.0402
3598.000000,2,11.8530,188.1948,47.6373,0.2845,-10.1226
3598.000000,3,11.8530,188.2991,47.4716,0.0145,-9.0585
3598.000000,4,11.8530,188.4030,47.1025,-0.4585,-7.8302
3598.000000,5,11.8530,188.0717,47.5996,0.3698,-11.3588
3598.000000,6,11.8530,188.1747,47.6906,0.3579,-11.3974
3598.000000,7,11.8530,188.2773,47.5742,0.1388,-11.2306
3598.000000,8,11.8530,188.3797,47.7045,0.1667,-10.3900
3598.000000,9,11.8530,188.4818,47.5803,-0.0595,-9.4281
3598.000000,10,11.8530,188.1588,47.6983,0.3815,-10.5281
3598.000000,11,11.8530,188.2597,47.5617,0.1440,-11.3482
3598.000000,12,11.8530,188.3604,47.7125,0.1940,-11.4102
3598.000000,13,11.8530,188.4609,47.5605,-0.0584,-11.3847
3598.000000,14,11.8530,188.5611,47.6983,-0.0208,-10.6570
3598.000000,15,11.8530,188.2462,47.5418,0.1375,-9.3093
3598.000000,16,11.8530,188.3452,47.7109,0.2077,-10.3503
3598.000000,17,11.8530,188.4440,47.5527,-0.0493,-11.2603
3598.000000,18,11.8530,188.5426,47.6868,-0.0138,-11.4209
3598.000000,19,11.8530,188.6409,47.5755,-0.2235,-11.4473
3598.000000,20,11.8530,188.3341,47.1583,-0.3338,-7.7063
3598.000000,21,11.8530,188.4311,47.4380,-0.1511,-9.1838
3598.000000,22,11.8530,188.5280,47.6785,-0.0075,-10.1873
3598.000000,23,11.8530,188.6247,47.5730,-0.2097,-11.1013
3598.000000,24,11.8530,188.7213,47.7113,-0.1680,-11.3322
3599.000000,0,11.9286,187.9613,47.7094,0.5901,-11.2697
3599.000000,1,11.9286,188.0668,47.5616,0.3368,-11.0202
3599.000000,2,11.9286,188.1720,47.6323,0.3023,-10.1098
3599.000000,3,11.9286,188.2768,47.4677,0.0329,-9.0421
3599.000000,4,11.9286,188.3812,47.0940,-0.4452,-7.8181
3599.000000,5,11.9286,188.0478,47.5965,0.3907,-11.3595
3599.000000,6,11.9286,188.1512,47.6923,0.3830,-11.3897
3599.000000,7,11.9286,188.2544,47.5748,0.1624,-11.2221
3599.000000,8,11.9286,188.3573,47.7036,0.1883,-10.3822
3599.000000,9,11.9286,188.4598,47.5793,-0.0385,-9.4206
3599.000000,10,11.9286,188.1348,47.6984,0.4056,-10.5252
3599.000000,11,11.9286,188.2362,47.5605,0.1663,-11.3452
3599.000000,12,11.9286,188.3374,47.7125,0.2170,-11.4054
3599.000000,13,11.9286,188.4383,47.5591,-0.0373,-11.3820
3599.000000,14,11.9286,188.5390,47.6984,0.0014,-10.6544
3599.000000,15,11.9286,188.2222,47.5405,0.1603,-9.3005
3599.000000,16,11.9286,188.3216,47.7105,0.2309,-10.3412
3599.000000,17,11.9286,188.4209,47.5499,-0.0290,-11.2552
3599.000000,18,11.9286,188.5199,47.6886,0.0106,-11.4130
3599.000000,19,11.9286,188.6188,47.5718,-0.2050,-11.4484
3599.000000,20,11.9286,188.3100,47.1499,-0.3182,-7.6912
3599.000000,21,11.9286,188.4075,47.4349,-0.1306,-9.1661
3599.000000,22,11.9286,188.5048,47.6757,0.0128,-10.1728
3599.000000,23,11.9286,188.6020,47.5668,-0.1933,-11.0945
3599.000000,24,11.9286,188.6990,47.7116,-0.1455,-11.3230
3600.000000,0,12.0043,187.9375,47.7088,0.6132,-11.2609
3600.000000,1,12.0043,188.0435,47.5667,0.3652,-11.0001
3600.000000,2,12.0043,188.1491,47.6270,0.3199,-10.0972
3600.000000,3,12.0043,188.2544,47.4637,0.0512,-9.0257
3600.000000,4,12.0043,188.3593,47.0853,-0.4321,-7.8060
3600.000000,5,12.0043,188.0239,47.5933,0.4114,-11.3605
3600.000000,6,12.0043,188.1278,47.6940,0.4081,-11.3820
3600.000000,7,12.0043,188.2315,47.5753,0.1858,-11.2135
3600.000000,8,12.0043,188.3348,47.7026,0.2097,-10.3745
3600.000000,9,12.0043,188.4378,47.5784,-0.0174,-9.4132
3600.000000,10,12.0043,188.1108,47.6986,0.4298,-10.5223
3600.000000,11,12.0043,188.2127,47.5592,0.1885,-11.3423
3600.000000,12,12.0043,188.3144,47.7125,0.2401,-11.4005
3600.000000,13,12.0043,188.4158,47.5577,-0.0162,-11.3794
3600.000000,14,12.0043,188.5169,47.6985,0.0236,-10.6519
3600.000000,15,12.0043,188.1981,47.5393,0.1831,-9.2917
3600.000000,16,12.0043,188.2980,47.7101,0.2540,-10.3322
3600.000000,17,12.0043,188.3978,47.5502,-0.0056,-11.2468
3600.000000,18,12.0043,188.4973,47.6904,0.0350,-11.4051
3600.000000,19,12.0043,188.5966,47.5680,-0.1867,-11.4497
3600.000000,20,12.0043,188.2859,47.1413,-0.3026,-7.6763
3600.000000,21,12.0043,188.3838,47.4316,-0.1103,-9.1484
3600.000000,22,12.0043,188.4817,47.6727,0.0330,-10.1583
3600.000000,23,12.0043,188.5793,47.5602,-0.1771,-11.0879
3600.000000,24,12.0043,188.6768,47.7116,-0.1232,-11.3138
