time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3172.000000,2,16.6106,187.4803,46.4537,-0.1847,-9.3997
3172.000000,3,16.6106,187.6533,46.5714,-0.2399,-9.2039
3172.000000,4,16.6106,187.8255,46.6885,-0.2950,-8.9744
3172.000000,5,16.6106,187.1443,47.2563,0.9540,-11.1394
3172.000000,6,16.6106,187.3188,47.3724,0.8955,-11.0289
3172.000000,7,16.6106,187.4923,47.5169,0.8665,-10.8452
3172.000000,8,16.6106,187.6650,47.5968,0.7738,-10.6938
3172.000000,9,16.6106,187.8369,47.6199,0.6249,-10.5714
3172.000000,10,16.6106,187.1605,47.6557,1.3371,-11.4043
3172.000000,11,16.6106,187.3346,47.6916,1.1989,-11.4393
3172.000000,12,16.6106,187.5078,47.7125,1.0467,-11.4453
3172.000000,13,16.6106,187.6800,47.6998,0.8617,-11.4476
3172.000000,14,16.6106,187.8516,47.6558,0.6461,-11.4486
3172.000000,15,16.6106,187.1803,47.4925,1.1541,-10.4585
3172.000000,16,16.6106,187.3539,47.5371,1.0252,-10.6155
3172.000000,17,16.6106,187.5266,47.5013,0.8167,-10.8040
3172.000000,18,16.6106,187.6984,47.3938,0.5374,-11.0209
3172.000000,19,16.6106,187.8696,47.3218,0.2942,-11.1566
3172.000000,20,16.6106,187.2036,46.4233,0.0617,-8.5988
3172.000000,21,16.6106,187.3766,46.3582,-0.1765,-9.1109
3172.000000,22,16.6106,187.5487,46.3880,-0.3188,-9.4365
3172.000000,23,16.6106,187.7201,46.3289,-0.5492,-9.7929
3172.000000,24,16.6106,187.8908,46.2410,-0.8079,-10.1210
3173.000000,0,16.5806,187.1399,46.0546,-0.2433,-9.8926
3173.000000,1,16.5806,187.3147,46.2745,-0.1982,-9.6513
3173.000000,2,16.5806,187.4884,46.4488,-0.1976,-9.4151
3173.000000,3,16.5806,187.6613,46.5569,-0.2624,-9.2134
3173.000000,4,16.5806,187.8334,46.6823,-0.3092,-8.9582
3173.000000,5,16.5806,187.1534,47.2616,0.9501,-11.1536
3173.000000,6,16.5806,187.3279,47.3725,0.8866,-11.0410
3173.000000,7,16.5806,187.5013,47.5143,0.8550,-10.8524
3173.000000,8,16.5806,187.6738,47.5901,0.7583,-10.6975
3173.000000,9,16.5806,187.8456,47.6079,0.6043,-10.5728
3173.000000,10,16.5806,187.1706,47.6596,1.3310,-11.4010
3173.000000,11,16.5806,187.3445,47.6937,1.1911,-11.4393
3173.000000,12,16.5806,187.5175,47.7125,1.0369,-11.4480
3173.000000,13,16.5806,187.6897,47.7013,0.8536,-11.4486
3173.000000,14,16.5806,187.8611,47.6567,0.6376,-11.4496
3173.000000,15,16.5806,187.1912,47.4734,1.1242,-10.4661
3173.000000,16,16.5806,187.3646,47.5268,1.0041,-10.6235
3173.000000,17,16.5806,187.5371,47.4971,0.8019,-10.8138
3173.000000,18,16.5806,187.7088,47.3934,0.5265,-11.0339
3173.000000,19,16.5806,187.8799,47.3262,0.2883,-11.1705
3173.000000,20,16.5806,187.2153,46.4159,0.0425,-8.5852
3173.000000,21,16.5806,187.3882,46.3432,-0.2030,-9.1247
3173.000000,22,16.5806,187.5601,46.3843,-0.3339,-9.4542
3173.000000,23,16.5806,187.7313,46.3334,-0.5559,-9.8158
3173.000000,24,16.5806,187.9018,46.2430,-0.8169,-10.1591
3174.000000,0,16.5499,187.1484,46.0560,-0.2505,-9.9355
3174.000000,1,16.5499,187.3231,46.2786,-0.2026,-9.6741
3174.000000,2,16.5499,187.4967,46.4441,-0.2107,-9.4308
3174.000000,3,16.5499,187.6695,46.5424,-0.2852,-9.2234
3174.000000,4,16.5499,187.8416,46.6760,-0.3236,-8.9425
3174.000000,5,16.5499,187.1628,47.2669,0.9460,-11.1676
3174.000000,6,16.5499,187.3371,47.3727,0.8775,-11.0531
3174.000000,7,16.5499,187.5104,47.5115,0.8430,-10.8600
3174.000000,8,16.5499,187.6828,47.5830,0.7421,-10.7019
3174.000000,9,16.5499,187.8546,47.5952,0.5826,-10.5752
3174.000000,10,16.5499,187.1808,47.6661,1.3272,-11.3949
3174.000000,11,16.5499,187.3546,47.6956,1.1830,-11.4393
3174.000000,12,16.5499,187.5275,47.7125,1.0270,-11.4507
3174.000000,13,16.5499,187.6995,47.7026,0.8451,-11.4497
3174.000000,14,16.5499,187.8708,47.6577,0.6288,-11.4503
3174.000000,15,16.5499,187.2023,47.4588,1.0984,-10.4689
3174.000000,16,16.5499,187.3756,47.5160,0.9824,-10.6320
3174.000000,17,16.5499,187.5479,47.4926,0.7867,-10.8240
3174.000000,18,16.5499,187.7194,47.3929,0.5154,-11.0469
3174.000000,19,16.5499,187.8903,47.3305,0.2821,-11.1842
3174.000000,20,16.5499,187.2272,46.4085,0.0232,-8.5722
3174.000000,21,16.5499,187.3999,46.3283,-0.2297,-9.1389
3174.000000,22,16.5499,187.5716,46.3806,-0.3491,-9.4721
3174.000000,23,16.5499,187.7426,46.3379,-0.5628,-9.8387
3174.000000,24,16.5499,187.9131,46.2451,-0.8260,-10.1969
3175.000000,0,16.5188,187.1571,46.0575,-0.2576,-9.9781
3175.000000,1,16.5188,187.3317,46.2827,-0.2070,-9.6970
3175.000000,2,16.5188,187.5052,46.4394,-0.2239,-9.4468
3175.000000,3,16.5188,187.6779,46.5278,-0.3082,-9.2338
3175.000000,4,16.5188,187.8499,46.6697,-0.3382,-8.9271
3175.000000,5,16.5188,187.1724,47.2721,0.9416,-11.1814
3175.000000,6,16.5188,187.3466,47.3727,0.8681,-11.0652
3175.000000,7,16.5188,187.5197,47.5084,0.8306,-10.8680
3175.000000,8,16.5188,187.6920,47.5753,0.7252,-10.7069
3175.000000,9,16.5188,187.8636,47.5815,0.5599,-10.5784
3175.000000,10,16.5188,187.1912,47.6720,1.3227,-11.3891
3175.000000,11,16.5188,187.3649,47.6975,1.1746,-11.4393
3175.000000,12,16.5188,187.5376,47.7125,1.0168,-11.4534
3175.000000,13,16.5188,187.7094,47.7039,0.8364,-11.4509
3175.000000,14,16.5188,187.8807,47.6601,0.6214,-11.4493
3175.000000,15,16.5188,187.2136,47.4573,1.0857,-10.4573
3175.000000,16,16.5188,187.3867,47.5048,0.9601,-10.6411
3175.000000,17,16.5188,187.5588,47.4880,0.7711,-10.8344
3175.000000,18,16.5188,187.7302,47.3923,0.5041,-11.0599
3175.000000,19,16.5188,187.9009,47.3347,0.2758,-11.1977
3175.000000,20,16.5188,187.2394,46.4011,0.0037,-8.5596
3175.000000,21,16.5188,187.4118,46.3134,-0.2565,-9.1535
3175.000000,22,16.5188,187.5834,46.3770,-0.3644,-9.4902
3175.000000,23,16.5188,187.7542,46.3425,-0.5697,-9.8617
3175.000000,24,16.5188,187.9244,46.2473,-0.8352,-10.2346
3176.000000,0,16.4871,187.1661,46.0594,-0.2647,-10.0203
3176.000000,1,16.4871,187.3405,46.2869,-0.2116,-9.7199
3176.000000,2,16.4871,187.5139,46.4347,-0.2372,-9.4629
3176.000000,3,16.4871,187.6865,46.5132,-0.3313,-9.2446
3176.000000,4,16.4871,187.8584,46.6634,-0.3530,-8.9121
3176.000000,5,16.4871,187.1822,47.2773,0.9370,-11.1951
3176.000000,6,16.4871,187.3562,47.3727,0.8584,-11.0774
3176.000000,7,16.4871,187.5292,47.5051,0.8178,-10.8762
3176.000000,8,16.4871,187.7014,47.5671,0.7077,-10.7125
3176.000000,9,16.4871,187.8729,47.5671,0.5362,-10.5826
3176.000000,10,16.4871,187.2019,47.6774,1.3175,-11.3838
3176.000000,11,16.4871,187.3754,47.6992,1.1658,-11.4395
3176.000000,12,16.4871,187.5479,47.7125,1.0065,-11.4560
3176.000000,13,16.4871,187.7196,47.7051,0.8274,-11.4520
3176.000000,14,16.4871,187.8907,47.6667,0.6180,-11.4437
3176.000000,15,16.4871,187.2250,47.4555,1.0724,-10.4462
3176.000000,16,16.4871,187.3979,47.4932,0.9373,-10.6507
3176.000000,17,16.4871,187.5699,47.4831,0.7552,-10.8450
3176.000000,18,16.4871,187.7411,47.3917,0.4925,-11.0728
3176.000000,19,16.4871,187.9117,47.3390,0.2692,-11.2111
3176.000000,20,16.4871,187.2516,46.3937,-0.0160,-8.5476
3176.000000,21,16.4871,187.4239,46.2985,-0.2834,-9.1685
3176.000000,22,16.4871,187.5953,46.3735,-0.3798,-9.5085
3176.000000,23,16.4871,187.7659,46.3472,-0.5768,-9.8847
3176.000000,24,16.4871,187.9360,46.2496,-0.8445,-10.2720
3177.000000,0,16.4548,187.1752,46.0713,-0.2619,-10.0515
3177.000000,1,16.4548,187.3495,46.2912,-0.2163,-9.7430
3177.000000,2,16.4548,187.5228,46.4302,-0.2507,-9.4793
3177.000000,3,16.4548,187.6953,46.4986,-0.3547,-9.2558
3177.000000,4,16.4548,187.8671,46.6571,-0.3680,-8.8976
3177.000000,5,16.4548,187.1922,47.2824,0.9322,-11.2086
3177.000000,6,16.4548,187.3660,47.3726,0.8485,-11.0895
3177.000000,7,16.4548,187.5389,47.5015,0.8045,-10.8847
3177.000000,8,16.4548,187.7110,47.5585,0.6895,-10.7187
3177.000000,9,16.4548,187.8824,47.5519,0.5115,-10.5876
3177.000000,10,16.4548,187.2127,47.6823,1.3115,-11.3788
3177.000000,11,16.4548,187.3860,47.7008,1.1568,-11.4397
3177.000000,12,16.4548,187.5584,47.7125,0.9960,-11.4586
3177.000000,13,16.4548,187.7300,47.7062,0.8182,-11.4532
3177.000000,14,16.4548,187.9009,47.6728,0.6138,-11.4385
3177.000000,15,16.4548,187.2367,47.4533,1.0585,-10.4357
3177.000000,16,16.4548,187.4094,47.4813,0.9138,-10.6607
3177.000000,17,16.4548,187.5812,47.4781,0.7389,-10.8559
3177.000000,18,16.4548,187.7523,47.3911,0.4808,-11.0858
3177.000000,19,16.4548,187.9227,47.3432,0.2624,-11.2244
3177.000000,20,16.4548,187.2641,46.3863,-0.0359,-8.5361
3177.000000,21,16.4548,187.4362,46.2837,-0.3105,-9.1839
3177.000000,22,16.4548,187.6073,46.3701,-0.3953,-9.5269
3177.000000,23,16.4548,187.7778,46.3519,-0.5839,-9.9078
3177.000000,24,16.4548,187.9478,46.2520,-0.8538,-10.3092
3178.000000,0,16.4220,187.1845,46.0832,-0.2594,-10.0825
3178.000000,1,16.4220,187.3587,46.2956,-0.2211,-9.7661
3178.000000,2,16.4220,187.5319,46.4257,-0.2642,-9.4960
3178.000000,3,16.4220,187.7042,46.4840,-0.3783,-9.2674
3178.000000,4,16.4220,187.8759,46.6507,-0.3832,-8.8834
3178.000000,5,16.4220,187.2024,47.2876,0.9271,-11.2219
3178.000000,6,16.4220,187.3761,47.3724,0.8383,-11.1018
3178.000000,7,16.4220,187.5488,47.4977,0.7909,-10.8935
3178.000000,8,16.4220,187.7207,47.5494,0.6706,-10.7254
3178.000000,9,16.4220,187.8920,47.5359,0.4859,-10.5935
3178.000000,10,16.4220,187.2237,47.6867,1.3049,-11.3742
3178.000000,11,16.4220,187.3969,47.7023,1.1474,-11.4400
3178.000000,12,16.4220,187.5691,47.7125,0.9853,-11.4612
3178.000000,13,16.4220,187.7405,47.7072,0.8086,-11.4545
3178.000000,14,16.4220,187.9113,47.6784,0.6090,-11.4336
3178.000000,15,16.4220,187.2486,47.4507,1.0441,-10.4256
3178.000000,16,16.4220,187.4211,47.4690,0.8899,-10.6713
3178.000000,17,16.4220,187.5927,47.4730,0.7222,-10.8670
3178.000000,18,16.4220,187.7636,47.3904,0.4688,-11.0988
3178.000000,19,16.4220,187.9339,47.3474,0.2554,-11.2375
3178.000000,20,16.4220,187.2768,46.3789,-0.0559,-8.5251
3178.000000,21,16.4220,187.4486,46.2689,-0.3377,-9.1996
3178.000000,22,16.4220,187.6196,46.3668,-0.4108,-9.5456
3178.000000,23,16.4220,187.7899,46.3567,-0.5912,-9.9308
3178.000000,24,16.4220,187.9597,46.2545,-0.8632,-10.3462
3179.000000,0,16.3887,187.1941,46.0951,-0.2570,-10.1135
3179.000000,1,16.3887,187.3681,46.3001,-0.2260,-9.7892
3179.000000,2,16.3887,187.5412,46.4213,-0.2778,-9.5128
3179.000000,3,16.3887,187.7134,46.4694,-0.4021,-9.2794
3179.000000,4,16.3887,187.8849,46.6443,-0.3987,-8.8697
3179.000000,5,16.3887,187.2128,47.2926,0.9218,-11.2351
3179.000000,6,16.3887,187.3863,47.3722,0.8279,-11.1140
3179.000000,7,16.3887,187.5589,47.4937,0.7768,-10.9026
3179.000000,8,16.3887,187.7307,47.5398,0.6511,-10.7327
3179.000000,9,16.3887,187.9018,47.5191,0.4593,-10.6003
3179.000000,10,16.3887,187.2349,47.6905,1.2975,-11.3700
3179.000000,11,16.3887,187.4079,47.7037,1.1378,-11.4403
3179.000000,12,16.3887,187.5799,47.7125,0.9745,-11.4638
3179.000000,13,16.3887,187.7512,47.7081,0.7988,-11.4558
3179.000000,14,16.3887,187.9219,47.6835,0.6035,-11.4292
3179.000000,15,16.3887,187.2606,47.4476,1.0290,-10.4160
3179.000000,16,16.3887,187.4329,47.4563,0.8653,-10.6824
3179.000000,17,16.3887,187.6043,47.4676,0.7053,-10.8783
3179.000000,18,16.3887,187.7751,47.3896,0.4565,-11.1118
3179.000000,19,16.3887,187.9452,47.3515,0.2482,-11.2504
3179.000000,20,16.3887,187.2897,46.3716,-0.0761,-8.5146
3179.000000,21,16.3887,187.4613,46.2656,-0.3537,-9.2030
3179.000000,22,16.3887,187.6320,46.3636,-0.4265,-9.5644
3179.000000,23,16.3887,187.8021,46.3616,-0.5986,-9.9540
3179.000000,24,16.3887,187.9717,46.2605,-0.8693,-10.3791
3180.000000,0,16.3549,187.2038,46.1069,-0.2549,-10.1444
3180.000000,1,16.3549,187.3777,46.3046,-0.2311,-9.8125
3180.000000,2,16.3549,187.5506,46.4171,-0.2916,-9.5299
3180.000000,3,16.3549,187.7227,46.4691,-0.4116,-9.2757
3180.000000,4,16.3549,187.8942,46.6379,-0.4143,-8.8564
3180.000000,5,16.3549,187.2233,47.2976,0.9163,-11.2481
3180.000000,6,16.3549,187.3967,47.3719,0.8172,-11.1262
3180.000000,7,16.3549,187.5691,47.4895,0.7623,-10.9120
3180.000000,8,16.3549,187.7408,47.5298,0.6310,-10.7406
3180.000000,9,16.3549,187.9118,47.5016,0.4318,-10.6079
3180.000000,10,16.3549,187.2464,47.6939,1.2895,-11.3662
3180.000000,11,16.3549,187.4191,47.7050,1.1278,-11.4408
3180.000000,12,16.3549,187.5910,47.7125,0.9634,-11.4663
3180.000000,13,16.3549,187.7621,47.7089,0.7887,-11.4571
3180.000000,14,16.3549,187.9327,47.6881,0.5974,-11.4251
3180.000000,15,16.3549,187.2728,47.4443,1.0134,-10.4070
3180.000000,16,16.3549,187.4449,47.4432,0.8403,-10.6939
3180.000000,17,16.3549,187.6162,47.4621,0.6879,-10.8899
3180.000000,18,16.3549,187.7867,47.3889,0.4441,-11.1248
3180.000000,19,16.3549,187.9567,47.3556,0.2408,-11.2632
3180.000000,20,16.3549,187.3027,46.3643,-0.0964,-8.5046
3180.000000,21,16.3549,187.4741,46.2671,-0.3650,-9.2013
3180.000000,22,16.3549,187.6447,46.3604,-0.4422,-9.5834
3180.000000,23,16.3549,187.8146,46.3665,-0.6061,-9.9771
3180.000000,24,16.3549,187.9840,46.2705,-0.8715,-10.4076
3181.000000,0,16.3205,187.2137,46.1187,-0.2530,-10.1752
3181.000000,1,16.3205,187.3875,46.3093,-0.2362,-9.8357
3181.000000,2,16.3205,187.5602,46.4128,-0.3054,-9.5471
3181.000000,3,16.3205,187.7322,46.4694,-0.4208,-9.2718
3181.000000,4,16.3205,187.9036,46.6315,-0.4301,-8.8435
3181.000000,5,16.3205,187.2341,47.3026,0.9105,-11.2609
3181.000000,6,16.3205,187.4073,47.3716,0.8063,-11.1385
3181.000000,7,16.3205,187.5796,47.4850,0.7474,-10.9217
3181.000000,8,16.3205,187.7511,47.5193,0.6102,-10.7491
3181.000000,9,16.3205,187.9220,47.4833,0.4033,-10.6164
3181.000000,10,16.3205,187.2580,47.6968,1.2808,-11.3628
3181.000000,11,16.3205,187.4305,47.7061,1.1175,-11.4413
3181.000000,12,16.3205,187.6022,47.7125,0.9522,-11.4688
3181.000000,13,16.3205,187.7732,47.7096,0.7783,-11.4585
3181.000000,14,16.3205,187.9436,47.6922,0.5906,-11.4213
3181.000000,15,16.3205,187.2852,47.4405,0.9972,-10.3984
3181.000000,16,16.3205,187.4571,47.4298,0.8147,-10.7060
3181.000000,17,16.3205,187.6282,47.4565,0.6703,-10.9017
3181.000000,18,16.3205,187.7986,47.3880,0.4314,-11.1378
3181.000000,19,16.3205,187.9684,47.3596,0.2332,-11.2758
3181.000000,20,16.3205,187.3159,46.3570,-0.1169,-8.4951
3181.000000,21,16.3205,187.4871,46.2687,-0.3764,-9.2000
3181.000000,22,16.3205,187.6574,46.3574,-0.4581,-9.6026
3181.000000,23,16.3205,187.8272,46.3715,-0.6137,-10.0002
3181.000000,24,16.3205,187.9964,46.2805,-0.8740,-10.4359
3182.000000,0,16.2857,187.2238,46.1305,-0.2513,-10.2059
3182.000000,1,16.2857,187.3974,46.3140,-0.2415,-9.8590
3182.000000,2,16.2857,187.5701,46.4087,-0.3194,-9.5646
3182.000000,3,16.2857,187.7419,46.4698,-0.4302,-9.2682
3182.000000,4,16.2857,187.9131,46.6251,-0.4460,-8.8311
3182.000000,5,16.2857,187.2451,47.3075,0.9044,-11.2735
3182.000000,6,16.2857,187.4181,47.3712,0.7951,-11.1508
3182.000000,7,16.2857,187.5902,47.4804,0.7321,-10.9317
3182.000000,8,16.2857,187.7615,47.5084,0.5888,-10.7581
3182.000000,9,16.2857,187.9323,47.4643,0.3740,-10.6257
3182.000000,10,16.2857,187.2697,47.6992,1.2714,-11.3597
3182.000000,11,16.2857,187.4421,47.7071,1.1069,-11.4419
3182.000000,12,16.2857,187.6136,47.7125,0.9408,-11.4713
3182.000000,13,16.2857,187.7844,47.7102,0.7677,-11.4599
3182.000000,14,16.2857,187.9547,47.6959,0.5832,-11.4180
3182.000000,15,16.2857,187.2978,47.4364,0.9805,-10.3903
3182.000000,16,16.2857,187.4695,47.4161,0.7885,-10.7185
3182.000000,17,16.2857,187.6404,47.4507,0.6522,-10.9137
3182.000000,18,16.2857,187.8106,47.3872,0.4185,-11.1507
3182.000000,19,16.2857,187.9803,47.3636,0.2254,-11.2882
3182.000000,20,16.2857,187.3293,46.3498,-0.1376,-8.4861
3182.000000,21,16.2857,187.5003,46.2703,-0.3880,-9.1991
3182.000000,22,16.2857,187.6704,46.3544,-0.4740,-9.6219
3182.000000,23,16.2857,187.8399,46.3765,-0.6215,-10.0234
3182.000000,24,16.2857,188.0090,46.2904,-0.8766,-10.4641
3183.000000,0,16.2503,187.2342,46.1423,-0.2499,-10.2365
3183.000000,1,16.2503,187.4076,46.3187,-0.2469,-9.8824
3183.000000,2,16.2503,187.5801,46.4047,-0.3334,-9.5823
3183.000000,3,16.2503,187.7518,46.4702,-0.4396,-9.2650
3183.000000,4,16.2503,187.9229,46.6187,-0.4622,-8.8191
3183.000000,5,16.2503,187.2562,47.3124,0.8981,-11.2859
3183.000000,6,16.2503,187.4291,47.3707,0.7836,-11.1630
3183.000000,7,16.2503,187.6010,47.4755,0.7164,-10.9419
3183.000000,8,16.2503,187.7722,47.4971,0.5668,-10.7676
3183.000000,9,16.2503,187.9428,47.4446,0.3437,-10.6358
3183.000000,10,16.2503,187.2817,47.7011,1.2613,-11.3570
3183.000000,11,16.2503,187.4539,47.7080,1.0961,-11.4425
3183.000000,12,16.2503,187.6252,47.7125,0.9292,-11.4738
3183.000000,13,16.2503,187.7959,47.7107,0.7568,-11.4614
3183.000000,14,16.2503,187.9660,47.6991,0.5751,-11.4150
3183.000000,15,16.2503,187.3106,47.4319,0.9632,-10.3827
3183.000000,16,16.2503,187.4821,47.4020,0.7619,-10.7314
3183.000000,17,16.2503,187.6528,47.4447,0.6339,-10.9259
3183.000000,18,16.2503,187.8228,47.3863,0.4055,-11.1637
3183.000000,19,16.2503,187.9923,47.3676,0.2173,-11.3005
3183.000000,20,16.2503,187.3429,46.3426,-0.1583,-8.4777
3183.000000,21,16.2503,187.5136,46.2721,-0.3996,-9.1984
3183.000000,22,16.2503,187.6835,46.3516,-0.4900,-9.6413
3183.000000,23,16.2503,187.8529,46.3816,-0.6294,-10.0465
3183.000000,24,16.2503,188.0218,46.3003,-0.8795,-10.4922
3184.000000,0,16.2144,187.2447,46.1540,-0.2487,-10.2669
3184.000000,1,16.2144,187.4179,46.3236,-0.2524,-9.9057
3184.000000,2,16.2144,187.5903,46.4007,-0.3476,-9.6001
3184.000000,3,16.2144,187.7619,46.4707,-0.4492,-9.2620
3184.000000,4,16.2144,187.9328,46.6123,-0.4786,-8.8075
3184.000000,5,16.2144,187.2676,47.3172,0.8916,-11.2982
3184.000000,6,16.2144,187.4402,47.3702,0.7720,-11.1753
3184.000000,7,16.2144,187.6120,47.4704,0.7004,-10.9524
3184.000000,8,16.2144,187.7830,47.4853,0.5442,-10.7777
3184.000000,9,16.2144,187.9535,47.4408,0.3292,-10.6287
3184.000000,10,16.2144,187.2939,47.7025,1.2506,-11.3547
3184.000000,11,16.2144,187.4659,47.7088,1.0849,-11.4432
3184.000000,12,16.2144,187.6370,47.7125,0.9174,-11.4762
3184.000000,13,16.2144,187.8075,47.7112,0.7457,-11.4629
3184.000000,14,16.2144,187.9774,47.7018,0.5663,-11.4123
3184.000000,15,16.2144,187.3236,47.4270,0.9454,-10.3756
3184.000000,16,16.2144,187.4948,47.3901,0.7372,-10.7422
3184.000000,17,16.2144,187.6653,47.4386,0.6153,-10.9383
3184.000000,18,16.2144,187.8351,47.3853,0.3921,-11.1766
3184.000000,19,16.2144,188.0045,47.3716,0.2091,-11.3126
3184.000000,20,16.2144,187.3567,46.3354,-0.1793,-8.4697
3184.000000,21,16.2144,187.5271,46.2739,-0.4113,-9.1982
3184.000000,22,16.2144,187.6969,46.3488,-0.5061,-9.6609
3184.000000,23,16.2144,187.8660,46.3867,-0.6373,-10.0696
3184.000000,24,16.2144,188.0347,46.3101,-0.8826,-10.5201
3185.000000,0,16.1780,187.2554,46.1657,-0.2477,-10.2973
3185.000000,1,16.1780,187.4285,46.3285,-0.2580,-9.9291
3185.000000,2,16.1780,187.6007,46.3969,-0.3618,-9.6181
3185.000000,3,16.1780,187.7721,46.4713,-0.4589,-9.2594
3185.000000,4,16.1780,187.9430,46.6059,-0.4951,-8.7964
3185.000000,5,16.1780,187.2791,47.3220,0.8849,-11.3102
3185.000000,6,16.1780,187.4516,47.3697,0.7600,-11.1876
3185.000000,7,16.1780,187.6232,47.4651,0.6839,-10.9631
3185.000000,8,16.1780,187.7941,47.4732,0.5211,-10.7883
3185.000000,9,16.1780,187.9644,47.4398,0.3173,-10.6186
3185.000000,10,16.1780,187.3062,47.7035,1.2392,-11.3527
3185.000000,11,16.1780,187.4780,47.7095,1.0734,-11.4440
3185.000000,12,16.1780,187.6490,47.7125,0.9055,-11.4786
3185.000000,13,16.1780,187.8193,47.7115,0.7343,-11.4644
3185.000000,14,16.1780,187.9890,47.7040,0.5570,-11.4100
3185.000000,15,16.1780,187.3367,47.4219,0.9271,-10.3689
3185.000000,16,16.1780,187.5078,47.3884,0.7225,-10.7420
3185.000000,17,16.1780,187.6780,47.4323,0.5963,-10.9509
3185.000000,18,16.1780,187.8477,47.3843,0.3786,-11.1895
3185.000000,19,16.1780,188.0168,47.3755,0.2006,-11.3245
3185.000000,20,16.1780,187.3706,46.3283,-0.2003,-8.4623
3185.000000,21,16.1780,187.5408,46.2757,-0.4231,-9.1982
3185.000000,22,16.1780,187.7103,46.3461,-0.5222,-9.6807
3185.000000,23,16.1780,187.8793,46.3919,-0.6454,-10.0927
3185.000000,24,16.1780,188.6478,46.3200,-1.4858,-10.6169
3186.000000,0,16.1411,187.2663,46.1774,-0.2469,-10.3274
3186.000000,1,16.1411,187.4392,46.3335,-0.2638,-9.9525
3186.000000,2,16.1411,187.6112,46.3931,-0.3762,-9.6363
3186.000000,3,16.1411,187.7825,46.4719,-0.4687,-9.2572
3186.000000,4,16.1411,187.9533,46.5995,-0.5118,-8.7857
3186.000000,5,16.1411,187.2908,47.3267,0.8779,-11.3221
3186.000000,6,16.1411,187.4631,47.3690,0.7479,-11.1999
3186.000000,7,16.1411,187.6345,47.4597,0.6671,-10.9742
3186.000000,8,16.1411,187.8053,47.4606,0.4973,-10.7994
3186.000000,9,16.1411,187.9754,47.4384,0.3049,-10.6090
3186.000000,10,16.1411,187.3188,47.7040,1.2272,-11.3511
3186.000000,11,16.1411,187.4903,47.7100,1.0617,-11.4449
3186.000000,12,16.1411,187.6611,47.7125,0.8933,-11.4810
3186.000000,13,16.1411,187.8312,47.7118,0.7226,-11.4660
3186.000000,14,16.1411,188.0008,47.7058,0.5470,-11.4081
3186.000000,15,16.1411,187.3501,47.4164,0.9082,-10.3628
3186.000000,16,16.1411,187.5209,47.3866,0.7077,-10.7418
3186.000000,17,16.1411,187.6909,47.4260,0.5770,-10.9637
3186.000000,18,16.1411,187.8604,47.3833,0.3649,-11.2024
3186.000000,19,16.1411,188.0294,47.3793,0.1919,-11.3363
3186.000000,20,16.1411,187.3847,46.3212,-0.2215,-8.4554
3186.000000,21,16.1411,187.5547,46.2776,-0.4351,-9.1986
3186.000000,22,16.1411,187.7240,46.3435,-0.5385,-9.7005
3186.000000,23,16.1411,187.8927,46.3971,-0.6537,-10.1158
3186.000000,24,16.1411,188.6610,46.3298,-1.4893,-10.6441
3187.000000,0,16.1038,187.2774,46.1891,-0.2464,-10.3574
3187.000000,1,16.1038,187.4501,46.3385,-0.2697,-9.9759
3187.000000,2,16.1038,187.6220,46.3894,-0.3906,-9.6546
3187.000000,3,16.1038,187.7931,46.4726,-0.4786,-9.2552
3187.000000,4,16.1038,187.9637,46.5930,-0.5287,-8.7755
3187.000000,5,16.1038,187.3027,47.3314,0.8707,-11.3338
3187.000000,6,16.1038,187.4748,47.3683,0.7355,-11.2122
3187.000000,7,16.1038,187.6461,47.4540,0.6499,-10.9854
3187.000000,8,16.1038,187.8166,47.4476,0.4729,-10.8111
3187.000000,9,16.1038,187.9867,47.4366,0.2919,-10.5998
3187.000000,10,16.1038,187.3315,47.7040,1.2145,-11.3498
3187.000000,11,16.1038,187.5028,47.7105,1.0496,-11.4458
3187.000000,12,16.1038,187.6734,47.7125,0.8810,-11.4834
3187.000000,13,16.1038,187.8433,47.7120,0.7106,-11.4676
3187.000000,14,16.1038,188.0128,47.7072,0.5364,-11.4065
3187.000000,15,16.1038,187.3636,47.4105,0.8889,-10.3571
3187.000000,16,16.1038,187.5342,47.3849,0.6927,-10.7418
3187.000000,17,16.1038,187.7040,47.4194,0.5574,-10.9767
3187.000000,18,16.1038,187.8732,47.3823,0.3510,-11.2153
3187.000000,19,16.1038,188.6420,47.3831,-0.4170,-11.3929
3187.000000,20,16.1038,187.3990,46.3142,-0.2429,-8.4489
3187.000000,21,16.1038,187.5688,46.2796,-0.4472,-9.1993
3187.000000,22,16.1038,187.7378,46.3410,-0.5548,-9.7205
3187.000000,23,16.1038,187.9063,46.4024,-0.6620,-10.1388
3187.000000,24,16.1038,188.6745,46.3395,-1.4930,-10.6712
3188.000000,0,16.0659,187.2887,46.2007,-0.2460,-10.3873
3188.000000,1,16.0659,187.4612,46.3436,-0.2756,-9.9993
3188.000000,2,16.0659,187.6329,46.3858,-0.4051,-9.6732
3188.000000,3,16.0659,187.8039,46.4733,-0.4887,-9.2536
3188.000000,4,16.0659,187.9744,46.5866,-0.5458,-8.7657
3188.000000,5,16.0659,187.3148,47.3361,0.8632,-11.3454
